Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
10.000000194572197,-2.8576218966802758,-0.2628849510362632,-2.432152488296424e-07,13.214966922474431,-58.6077781299768,-2.647128269919456,-0.13375315747115113,-2.991375054151427
10.000000155657757,-2.7965104930567923,0.1520436741207447,-1.9457219657681435e-07,11.358492187960552,-59.35101111559207,-1.7655415163730126,0.07646374150410307,-2.7200467515526894
10.000000124526206,-2.9342142684995656,-0.3362075755035967,-1.556577569061801e-07,9.375788072096313,-59.602544404783785,-1.2643702916191657,-0.17299124856216275,-3.107205517061728
10.000000099620966,-3.041447145765101,-0.2641996579590837,-1.2452620623548682e-07,7.378021951537551,-59.67687225981708,-0.8331951228210528,-0.13444576183075416,-3.175892907595855
10.00000007969677,-3.1447752863210114,-0.2548385739066441,-9.96209656989322e-08,5.38288262250122,-59.54937087909364,-0.4965890113623104,-0.12952201336300972,-3.2742972996840214
10.000000063757414,-3.1952084139848633,-0.12566836126595338,-7.969677007224618e-08,3.3899681662329426,-59.38342373992466,-0.09477202316225686,-0.06308324069611422,-3.2582916546809777
10.000000051005928,-3.036931292286632,0.38366803196496724,-6.375741357089737e-08,1.4309826958665297,-59.77707133316274,0.9190822559386262,0.1991604040564669,-2.837770888230165
10.000000040804744,-3.195490580456133,-0.38431194998673746,-5.100592836981832e-08,-0.5453965381689317,-59.482994536420264,1.38106711544944,-0.19952023802119456,-3.3950108184773273
10.000000032643795,-3.222981512065886,-0.06865984811826831,-4.0804744472211496e-08,-2.535855342454974,-59.288444138606366,2.033415219152836,-0.03437043109866171,-3.2573519431645477
10.000000026115034,-3.379931898972502,-0.38063775515891785,-3.264379522249783e-08,-4.425452410475499,-58.638729474165984,2.325847817497106,-0.19746883115293362,-3.5774007301254356
10.000000020892028,-3.465285639364808,-0.21140271041143918,-2.6115033691098688e-08,-6.286926149770949,-57.90882716677239,2.6313197270938318,-0.10689563593531745,-3.5721812753001254
10.00000001671362,-3.5712339992803623,-0.2611233167885543,-2.0892027663421686e-08,-8.04912906204472,-56.9647318292979,2.7992220472074294,-0.13282567158856592,-3.7040596708689284
10.000000013370897,-3.677182359154598,-0.2611233167885543,-1.6713620709651877e-08,-9.701612483723435,-55.83957688519924,2.8533196100859612,-0.13282567158856592,-3.810008030743164
10.000000010696716,-3.7831307189957792,-0.2611233167885543,-1.3370897278264238e-08,-11.22584454267085,-54.545980450781656,2.7934580086926175,-0.13282567158856592,-3.9159563905843453
10.000000008557372,-3.8752681806222973,-0.22785957912893473,-1.0696716401525919e-08,-12.636385903394089,-53.12899127682753,2.66372519081807,-0.11542797591943134,-3.9906961565417287
10.000000006845898,-3.9674056422304176,-0.22785957912893473,-8.557371700135263e-09,-13.910571095844302,-51.58823258606526,2.448055873319703,-0.11542797591943134,-4.082833618149849
10.000000005476716,-4.000589204707629,-0.08284034608435631,-6.8458980706509465e-09,-15.187339103983996,-50.048902471318904,2.3333512815269515,-0.04149135683319874,-4.042080561540828
10.000000004381373,-4.033772767180601,-0.08284034608435631,-5.476715969621182e-09,-16.41233313765895,-48.46805985890847,2.2512845784189395,-0.04149135683319874,-4.0752641240138
10.000000003505098,-4.110987387552179,-0.19156385597494918,-4.381373486239681e-09,-17.46804127988651,-46.769909669199514,2.062580601264301,-0.0966687642764336,-4.207656151828613
10.00000000280408,-4.24349447701183,-0.32406551929250416,-3.5050984337203772e-09,-18.2294612182648,-44.92192703717157,1.6447325840008133,-0.16640071639610185,-4.409895193407932
10.000000002243265,-4.164794920621053,0.19519062885031124,-2.804080523333141e-09,-19.348004139372307,-43.264511306367915,1.7286684909075376,0.09853381076056938,-4.066261109860483
10.00000000179461,-4.297302010065098,-0.32406551929250416,-2.2432651292092487e-09,-20.00893468102395,-41.378252854031835,1.401126046783375,-0.16640071639610185,-4.4637027264612
10.000000001435687,-4.429809099503595,-0.32406551929250416,-1.7946106822819274e-09,-20.41485951725879,-39.42120784767893,0.9115100850023552,-0.16640071639610185,-4.596209815899697
10.000000001148551,-4.422161027411035,0.01911872423446226,-1.4356871247400704e-09,-20.995743707221763,-37.507427236509,0.6981208034278197,0.009560235744994977,-4.412600791666041
10.000000000918842,-4.421988454565687,0.0004314320965928542,-1.1485514761488957e-09,-21.5686086158378,-35.59122636277217,0.5789759013796569,0.00021571605833443162,-4.421772738507353
10.000000000735074,-4.525138523013671,-0.2544110039137805,-9.188418914618524e-10,-21.821270526159502,-33.608044495780376,0.23691599080149217,-0.129297547486278,-4.654436070499949
10.000000000588061,-4.640535210870283,-0.28367800256746367,-7.350742237122176e-10,-21.82933467574885,-31.60904703941247,-0.2449982735865035,-0.14475081966169429,-4.785286030531977
10.000000000470449,-4.7761922215734725,-0.33143247045273305,-5.880611553266135e-10,-21.5429995712052,-29.631027245211932,-0.9126339080176891,-0.17039461596660435,-4.946586837540077
10.000000000376358,-4.911849232275173,-0.33143247045273305,-4.704485689899229e-10,-20.99178511856367,-27.709904467913542,-1.739058845129442,-0.17039461596660435,-5.082243848241777
10.000000000301085,-4.898094303320053,0.0343788557430495,-3.7635849992057047e-10,-20.638292932896267,-25.74140574641024,-2.2781805448052737,0.017194508443386342,-4.880899794876667
10.000000000240867,-4.894565996690838,0.008820623597235122,-3.0108537885098485e-10,-20.28000014696597,-23.773761827608034,-2.716819011897215,0.004410397584600121,-4.890155599106238
10.000000000192692,-4.74177375219098,0.3711128710949789,-2.4086688199531636e-10,-20.401668825244524,-21.779198205940272,-2.5656805665876306,0.19217092480874945,-4.54960282738223
10.000000000154152,-4.856887445741405,-0.28300496662424374,-1.9269208451078157e-10,-19.98075238437104,-19.824996444467047,-2.8470671623597354,-0.14439334750832128,-5.001280793249727
10.000000000123324,-4.979491803417278,-0.3007654240871573,-1.5415224652315374e-10,-19.31560374800856,-17.94002289667328,-3.268313960613355,-0.1538618023099383,-5.133353605727216
10.00000000009866,-4.997139292140721,-0.04410084753731658,-1.233235735753624e-10,-18.73404183201409,-16.026467707488383,-3.4907280526771274,-0.022061150366729922,-5.019200442507451
10.000000000078927,-5.145804442980496,-0.36161815825350674,-9.866063521712931e-11,-17.7389740650867,-14.293465798357271,3.9552364320995395,-0.1869179723089843,-5.3327224152894805
10.000000000063142,-5.250186285715068,-0.2573674560218777,-7.892708708823193e-11,-16.61169662769743,-12.642400009430483,3.35991308802474,-0.13085038339726274,-5.381036669112331
10.000000000050512,-5.304683270477025,-0.13572017671869974,-6.31423802133213e-11,-15.443030809411315,-11.019643003248026,2.8265942922874885,-0.06817402739671567,-5.372857297873741
10.000000000040409,-5.427091149975559,-0.30030103537207475,-5.051248308518552e-11,-14.027748718919165,-9.608069824034205,2.0948461225822967,-0.1536132733496871,-5.580704423325246
10.000000000032324,-5.274567023885536,0.3704972751672233,-4.04085653826769e-11,-13.119139327470803,-7.828311271454085,2.0945345601198895,0.19182950300642576,-5.08273752087911
10.00000000002586,-5.427880009632753,-0.3723079932423277,-3.232436540656636e-11,-11.677187372457285,-6.444904354181321,1.5557692876420006,-0.19283410122093458,-5.6207141108536876
10.000000000020686,-5.294679160546565,0.3256899435277224,-2.5860202867988846e-11,-10.712289381900801,-4.694556551286145,1.737743322137728,0.1672801271647564,-5.127399033381808
10.00000000001655,-5.444046346610444,-0.3632360988357977,-2.0685675394815917e-11,-9.251355230334145,-3.3310812250824022,1.4147409275822582,-0.1878111482431402,-5.631857494853584
10.000000000013241,-5.527415632457927,-0.2065748232762756,-1.6550316672692134e-11,-7.731051244094891,-2.032383108499153,1.1289610958239358,-0.10440115915882724,-5.631816791616755
10.000000000010592,-5.610784918305385,-0.2065748232762756,-1.3240963880889467e-11,-6.107881431910632,-0.864795523174996,0.8039130381279023,-0.10440115915882724,-5.715186077464213
10.000000000008471,-5.694154204152823,-0.2065748232762756,-1.0592415833343694e-11,-4.393121001730499,0.1635709852624619,0.4406357615640317,-0.10440115915882724,-5.7985553633116504
10.000000000006777,-5.537828914154785,0.37920854271219706,-8.471445767099794e-12,-3.0561502614158056,1.6485872760283762,0.7970220854619505,0.19667203817696835,-5.341156875977816
10.000000000005423,-5.577971569517946,-0.10014706487580438,-6.7768013423119555e-12,-1.5033335644321912,2.908858225221965,0.9719916732634282,-0.050199400126393186,-5.62817096964434
10.000000000004336,-5.728574606942416,-0.3660814627966277,-5.423217430688965e-12,0.28224429364437154,3.806073677485314,0.8439874731077204,-0.18938384951578857,-5.917958456458205
10.000000000003467,-5.768717262305569,-0.10014706487580438,-4.336087044976011e-12,2.0458339337810116,4.749087007726887,0.8959819464961001,-0.050199400126393186,-5.818916662431962
10.000000000002775,-5.808859917668718,-0.10014706487580438,-3.467448550509289e-12,3.845847704767525,5.6205644796496275,0.9970024880924804,-0.050199400126393186,-5.859059317795111
10.00000000000222,-5.849002573031865,-0.10014706487580438,-2.7746693831431912e-12,5.679385394899023,6.419101954460089,1.1464103484882386,-0.050199400126393186,-5.899201973158259
10.000000000001778,-5.99960561045629,-0.3660814627966277,-2.220446049250313e-12,7.639988375832069,6.805521164887678,0.992130867647468,-0.18938384951578857,-6.1889894599720785
10.000000000001421,-6.039748265819433,-0.10014706487580438,-1.7781331962396507e-12,9.591667044702119,7.241953213763908,1.0171077224667222,-0.050199400126393186,-6.089947665945826
10.000000000001139,-6.0798909211825745,-0.10014706487580438,-1.4210854715202004e-12,11.559288261680429,7.599709144958909,1.090682245799421,-0.050199400126393186,-6.130090321308968
10.00000000000091,-6.1200335765457154,-0.10014706487580438,-1.1386447340555605e-12,13.539681763196652,7.87821253624977,1.212392832147664,-0.050199400126393186,-6.170232976672109
10.000000000000728,-6.2706366139701215,-0.3660814627966277,-9.094947017729282e-13,15.532167745708554,7.7256233343918606,1.0301870087360747,-0.18938384951578857,-6.46002046348591
10.000000000000584,-6.310779269333261,-0.10014706487580438,-7.283063041541027e-13,17.529444879219604,7.623610532441351,1.0268880128047648,-0.050199400126393186,-6.360978669459654
10.000000000000467,-6.3509219246964,-0.10014706487580438,-5.844214001626824e-13,19.521019024876253,7.441525436511553,1.0721901253674062,-0.050199400126393186,-6.401121324822793
10.000000000000371,-6.391064580059539,-0.10014706487580438,-4.671818487622659e-13,21.503681325756684,7.179661425094909,1.1658086911829528,-0.050199400126393186,-6.441263980185933
10.000000000000297,-6.541667617483937,-0.3660814627966277,-3.7125857943465235e-13,23.382580435055598,6.499204231654055,0.9557785815509057,-0.18938384951578857,-6.731051466999726
10.000000000000238,-6.385342327486019,0.37920854271219706,-2.9665159217984183e-13,25.380676612470644,6.479818409745296,1.537216609112793,0.19667203817696835,-6.188670289309051
10.00000000000019,-6.316847878292009,0.1702043625634565,-2.3803181647963356e-13,27.380288189397675,6.492611047357504,2.2625356826097587,0.08572301124873488,-6.231124867043274
10.000000000000153,-6.3410879521473325,-0.060553900964461393,-1.900701818158268e-13,29.375056205774463,6.348644156877934,2.9497244489289614,-0.030304730632573832,-6.371392682779907
10.00000000000012,-6.345921449429472,-0.01208337564109696,-1.5276668818842154e-13,31.370758465475763,6.21762672159758,3.7534001251802422,-0.006041908362237418,-6.35196335779171
10.000000000000094,-6.228236326206176,0.2891146508771165,-1.2079226507921703e-13,33.35435099758476,6.465131477200128,-3.0783724782478252,0.14764220932405644,-6.08059411688212
10.000000000000073,-6.333134021318585,-0.258604757023288,-9.414691248821327e-14,35.34111775165195,6.242648765113198,-2.524802814634489,-0.13150078661782313,-6.464634807936409
10.000000000000057,-6.482049548768272,-0.36219532039748387,-7.283063041541027e-14,37.257837134477256,5.677299106779242,-2.5828398488675255,-0.18723650074913764,-6.669286049517409
10.000000000000046,-6.4424311581520834,0.09884448261802492,-5.684341886080802e-14,39.239223276337256,5.4059250006905515,-2.6138908682368402,0.04954325338262162,-6.392887904769462
10.000000000000036,-6.428656702943267,0.03442763528348458,-4.618527782440651e-14,41.220350565150774,5.131920533839478,-2.8680794661605216,0.01721891987478149,-6.411437783068486
10.00000000000003,-6.437578375427727,-0.022301870128122736,-3.552713678800501e-14,43.19492736758962,4.814079587371806,-3.185920412628194,-0.011152321781137453,-6.448730697208865
10.000000000000025,-6.589736686591276,-0.36965709205593855,-3.019806626980426e-14,45.03820076479226,4.042401094282889,-3.957598905717111,-0.19136371102717575,-6.781100397618451
10.00000000000002,-6.468642817877323,0.29719323561116884,-2.4868995751603507e-14,47.02408625776488,3.81455076889157,3.81455076889157,0.1519514013042242,-6.316691416573099
10.000000000000014,-6.478479444667015,-0.02458846960274047,-1.9539925233402755e-14,48.98380110168182,3.415189953076859,3.415189953076859,-0.012296093333848337,-6.490775538000864
10.000000000000009,-6.320988085003781,0.3818738624191754,-1.4210854715202004e-14,50.978902928697735,3.5257547216061242,3.5257547216061242,0.19815849716749995,-6.12282958783628
10.000000000000009,-6.365617734979337,-0.11128644873871185,-8.881784197001252e-15,52.96699655529267,3.30920542027902,3.30920542027902,-0.055816039785475065,-6.421433774764813
10.000000000000009,-6.2917643259846505,0.18334300538352433,-8.881784197001252e-15,54.96539341580661,3.378445120773817,3.378445120773817,0.09244839317667518,-6.199315932807975
10.000000000000009,-6.336393975960207,-0.11128644873871185,-8.881784197001252e-15,56.95896564278228,3.220079582086023,3.220079582086023,-0.055816039785475065,-6.3922100157456825
10.000000000000009,-6.26254056696552,0.18334300538352433,-8.881784197001252e-15,58.954486064176905,3.347682074356332,3.347682074356332,0.09244839317667518,-6.170092173788845
10.000000000000009,-6.307170216941077,-0.11128644873871185,-8.881784197001252e-15,60.95183444601617,3.2476355373013313,3.2476355373013313,-0.055816039785475065,-6.362986256726552
10.000000000000009,-6.351799866916633,-0.11128644873871185,-8.881784197001252e-15,62.942730433271414,3.058577250142056,3.058577250142056,-0.055816039785475065,-6.407615906702109
10.000000000000009,-6.235009995726592,0.286989042611286,-8.881784197001252e-15,64.92809421127491,3.291581017923502,3.291581017923502,0.14651093062575768,-6.088499065100834
10.000000000000009,-6.163519737549991,0.17755392255355906,-8.881784197001252e-15,66.90169895539327,3.6130933830992134,3.6130933830992134,0.08948218983314926,-6.074037547716841
10.000000000000009,-6.09202947937339,0.17755392255355906,-8.881784197001252e-15,68.84729701317852,4.074757854885484,-3.925242145114516,0.08948218983314926,-6.0025472895402405
10.000000000000009,-6.19756025409667,-0.26012256378888926,-8.881784197001252e-15,70.84591167718821,4.122093563683907,-3.877906436316093,-0.13229907019634604,-6.329859324293016
10.000000000000009,-6.242189904072227,-0.11128644873871185,-8.881784197001252e-15,72.84554118088097,4.151955177404449,-3.8480448225955506,-0.055816039785475065,-6.298005943857702
