Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
9.39127261675897,-3.0530222143399435,-0.23914174379637868,0.2702978476881981,105.78160045877719,-53.341669079831235,0.05183489205357361,-0.12130509809645555,-3.174327312436399
9.441381214186578,-3.1192019011194003,-0.17474379736342247,0.2505429871380329,103.90074617712622,-53.301161561587406,0.02129334341830713,-0.08804400273031514,-3.2072459038497154
9.484029651805786,-3.1513145288808793,-0.08477667615741896,0.21324218809604645,102.01059443902108,-53.24296793211921,0.09182404228648267,-0.04246463725032035,-3.1937791661311996
9.538313278183367,-3.239620231052369,-0.2297836089867869,0.27141813188791275,100.13366610079946,-52.94856539188884,0.04527642435025214,-0.11642860422043547,-3.3560488352728046
9.580961715802575,-3.27206205465106,-0.08477667615741896,0.21324218809604645,98.24506116862834,-52.66060703017515,0.1276358812958165,-0.04246463725032035,-3.3145266919013805
9.635021285340216,-3.364986199574081,-0.23914174379637868,0.2702978476881981,96.40208445772406,-52.1251611238444,0.08012741807621637,-0.12130509809645555,-3.4862912976705362
9.681061408668782,-3.4054677282032855,-0.10463138862588822,0.23020061664283276,94.55235515236275,-51.574494132353294,0.14299755005865222,-0.052459271477213985,-3.4579269996804993
9.727101531997349,-3.4461423867288787,-0.10463138862588822,0.23020061664283276,92.71775735379407,-50.94631900228913,0.2518171156149336,-0.052459271477213985,-3.4986016582060926
9.773141655325915,-3.4870101751508598,-0.10463138862588822,0.23020061664283276,90.90168472280355,-50.24061143942381,0.40656242302381074,-0.052459271477213985,-3.5394694466280736
9.821894378215102,-3.5414612209770024,-0.13850112547066346,0.24376361444592476,89.1248165641604,-49.418913560888086,0.5461569720065071,-0.06958426177614459,-3.611045482753147
9.875176665931969,-3.5901958935642786,-0.12342944121737515,0.2664114385843277,87.37766919035359,-48.51362436774335,0.46677225358339314,-0.06195067163215589,-3.6521465651964347
9.928543676435979,-3.6306964349728252,-0.1021245673152899,0.2668350525200367,85.65416350111185,-47.54208736851745,0.12102621445142603,-0.05119576905205891,-3.681892204024884
9.976590239629179,-3.5911621468735095,0.09918315400504757,0.2402328159660101,83.84328757921784,-46.71986995223627,-0.24822041890516644,0.04971383926809877,-3.541448307605411
10.007479140940667,-3.5249383384709567,0.16475158704489778,-0.00801336529357144,81.96259094127109,-46.044941266334064,-0.6485399664774221,0.08293858885336977,-3.441999749617587
10.005983312752532,-3.4677753159151745,0.14220689592230595,-0.0074791409406671505,80.04662261751606,-45.467288894073775,-1.1327625348651793,0.07146474984088337,-3.396310566074291
10.004786650202025,-3.3810506984476136,0.21461670632155527,-0.005983312752531944,78.0815812756363,-45.09198807050635,-1.508011929493648,0.10855836688358209,-3.2724923315640315
10.003829320161621,-3.2833819517011564,0.24111673001676792,-0.004786650202024845,76.08854237238513,-44.92304290471076,-1.6769570952892394,0.12233633841240069,-3.161045613288756
10.003063456129295,-3.1832914580398226,0.24696959607498925,-0.003829320161621297,74.56691835014394,-44.95698278743607,-1.643017212563933,0.12539678954594308,-3.0578946684938795
5.048981862701477,0.024423995631858403,0.12134938236886061,0.2449093135073781,88.20132369990172,0.06920909830550509,-1.5522188277132543,0.06089888462963091,0.08532288026148932
5.09796643499285,0.04903411520450349,0.12109327807823178,0.24492286145687103,89.20994792241007,0.16368619205950202,-1.8701277138611232,0.06076941255303519,0.10980352775753868
5.1469544744119045,0.07381885469838738,0.12078627594178915,0.24494019709527493,90.22568200388775,0.28400940513768924,-2.210017054953674,0.060614217303742585,0.13443307200212995
5.196009892225265,0.10577486626226014,0.15396340885111615,0.24527708906680346,91.24479860922264,0.4504732356863386,-2.5528156217930267,0.07744062741095144,0.18321549367321158
5.2458204027265305,0.12405555416911146,0.08753535344454388,0.24905255250632763,92.27469416923626,0.6121576616596824,-2.9126470004442915,0.043851679334523046,0.1679072335036345
5.295637227408587,0.14243016551624182,0.08715346745745967,0.24908412341028452,93.31130321811979,0.7941993183902036,-3.2202301493636476,0.04365964032482215,0.18608980584106397
5.347230709530414,0.158554812848746,0.07578514861849156,0.2579674106091261,94.35558153276487,0.9904384069625572,-3.479648522162119,0.03794706045928167,0.19650187330802768
5.404585774429142,0.1595506320395694,0.004639163022618187,0.2867753244936466,95.414935690115,1.1627078943155813,-3.7264860487364366,0.0023195939917880423,0.16187022603135745
5.461852918751537,0.16085710119556773,0.006022020715620358,0.2863357216119766,96.48529280295544,1.3387347274160912,-3.9314847446314616,0.0030110376564297203,0.16386813885199744
5.519704616256057,0.15448726268808485,-0.029048347991719736,0.2892584875226021,97.57013996053689,1.496270368663726,-4.114524450922644,-0.01452723854047681,0.13996002414760805
5.052372983470559,0.0010583866748124454,0.005273490153460736,0.2618649173527956,66.76698400764764,8.002999991087016,0.002999991087015985,0.0026367634086291534,0.0036951500834415986
5.10656456835568,-0.014066508562018454,-0.07448775094238497,0.27095792442560196,67.7801989721969,7.961151888986837,-0.03884811101316288,-0.037295608416512215,-0.05136211697853067
5.155849325843157,-0.016509995225009684,-0.011923763964058531,0.24642378743737936,68.80457475808296,7.9397976345049965,-0.06020236549500346,-0.005962093898913949,-0.022472089123923632
5.205134083330633,-0.018976988976888334,-0.011923763964058531,0.24642378743737936,69.83874939082716,7.915702780375179,-0.08429721962482084,-0.005962093898913949,-0.024939082875802283
5.255539521016183,-0.02038366005687542,-0.006734369290654962,0.2520271884277463,70.88286473636344,7.891879138971233,-0.10812086102876695,-0.0033672228226723395,-0.02375088287954776
5.305944958701732,-0.02180390921841692,-0.006734369290654962,0.2520271884277463,71.93702354996542,7.866337885879393,-0.13366211412060736,-0.0033672228226723395,-0.02517113204108926
5.356350396387282,-0.023237736461512833,-0.006734369290654962,0.2520271884277463,73.0012226724688,7.8390361777410735,-0.16096382225892647,-0.0033672228226723395,-0.026604959284185173
5.406755834072832,-0.024685141786163163,-0.006734369290654962,0.2520271884277463,74.0754588116976,7.8099307668090265,-0.19006923319097346,-0.0033672228226723395,-0.028052364608835503
5.458270725607876,-0.02422595456443325,0.0021164866058768217,0.2575744576752186,75.15994544012993,7.784469029375219,-0.21553097062478077,0.0010582444880440716,-0.02316771007638918
5.50978561714292,-0.02376240611551582,0.0021164866058768217,0.2575744576752186,76.25474393214158,7.75926977008715,-0.24073022991284976,0.0010582444880440716,-0.02270416162747175
5.562208011373882,-0.024788499889737893,-0.004641039215054876,0.262111971154809,77.3598099044403,7.730061637967459,-0.2699383620325406,-0.002320532103154811,-0.027109031992892704
5.613870968855923,-0.02354457159694672,0.005573689720834829,0.25831478741019964,78.47543564983972,7.7059748924197775,-0.2940251075802225,0.002786866504628039,-0.020757705092318682
5.665816245414323,-0.024227310060905782,-0.0030310539812789528,0.259726382791996,79.60131276620497,7.6774980009692335,-0.3289499563632088,-0.001515530471543295,-0.025742840532449077
5.717761521972723,-0.024916346494412107,-0.0030310539812789528,0.259726382791996,80.73755566738589,7.6479802734734825,-0.3520197265265175,-0.001515530471543295,-0.026431876965955402
5.770445578731603,-0.0283991769864929,-0.015180763814032716,0.2634202837944031,81.88396966762073,7.609368095240946,-0.5330403616898955,-0.007590819243697776,-0.035989996230190675
5.823129635490482,-0.031914000383480745,-0.015180763814032716,0.2634202837944031,83.04077130329279,7.566359695272833,-0.8000664586659383,-0.007590819243697776,-0.03950481962717852
5.874472478311515,-0.027809384867667396,0.017569264310379917,0.25671421410515904,84.20854282436552,7.540944404253261,-1.1506615439082264,0.008785310115480487,-0.01902407475218691
5.925349467992787,-0.035899163472544605,-0.03432015469220079,0.2543849484063685,85.385487680487,7.484795605909783,-1.6247502209226692,-0.017165131932422292,-0.0530642954049669
5.974247342348104,-0.038081013369910176,-0.00918016058482235,0.2444893717765808,86.5728079933074,7.435830542857536,-2.1795683666562056,-0.004590177002102639,-0.042671190372012814
6.02178390845657,-0.03944016166118632,-0.005672446200152892,0.23768283054232597,87.76980142491203,7.386282285780967,-2.807278260134545,-0.0028362459152965667,-0.04227640757648289
6.069585892930633,-0.04943935481400874,-0.04138825802136087,0.2390099223703146,88.97490863621725,7.309683738006316,-3.4492215462755027,-0.020702995005241615,-0.07014234981925035
6.1170839615166255,-0.04458664498534524,0.01993415916060004,0.2374903429299593,90.19111941675978,7.263623635253654,3.9623031292947672,0.009968069835023,-0.03461857515032224
6.166347680613406,-0.034459217912727796,0.04126447467100175,0.24631859548389912,91.41755630041682,7.238392490604983,3.4226897894616712,0.020641023996428837,-0.01381819391629896
6.2143073283135974,-0.0024464677257485055,0.12900411877364304,0.23979823850095272,92.65293812159187,7.289050776529586,2.9869665843700233,0.06477154114798657,0.062325073422238066
6.262266976013789,0.02981462235419057,0.12900411877364304,0.23979823850095272,93.89562330651019,7.380026662401784,2.627767587694443,0.06477154114798657,0.09458616350217713
6.312786464765677,0.042010178798846984,0.04853227216965411,0.2525974437594414,95.14931440017446,7.453023952518451,2.292173804356743,0.02428043350412361,0.06629061230297059
6.364643734693536,0.05124336336789515,0.03645546210489686,0.25928634963929653,96.41278758522876,7.533136310502545,2.006601066005615,0.018233789232012045,0.0694771525999072
6.416543291509161,0.07188181235958778,0.08073728431196342,0.2594977840781212,97.68296219959934,7.658728285177236,1.8116629431396625,0.04043453533062685,0.11231634769021463
6.467856493126611,0.10278977039136708,0.11974429205897796,0.2565660080872476,98.95664619316028,7.8411704502200665,1.722147188428206,0.06008753952092815,0.16287730991229524
6.517880448978404,0.11361326476462937,0.04171300535410505,0.25011977925896645,100.24305873022054,8.00577298195083,1.6651213836545047,0.020865579072119264,0.13447884383674863
6.578027515392761,0.0699244095812279,-0.16610050284408379,0.30073533207178116,101.55039696288884,8.025938063208818,1.5153003579791609,-0.08362704858457977,-0.013702639003351863
6.638346046488742,0.018907306828304993,-0.19182257011143142,0.301592655479908,102.8686265955412,7.96805305579727,1.3406109463326743,-0.09680174148938704,-0.07789443466108205
6.688050500769178,0.011215172965986816,-0.028891417843520617,0.2485222714021802,104.19960413697733,7.97057465358782,1.2808163688729977,-0.014448724059879353,-0.0032335510938925373
6.748369031865159,-0.04065263306331504,-0.19182257011143142,0.301592655479908,105.53400963185649,7.832810289447699,1.1373897879327082,-0.09680174148938704,-0.1374543745527021
6.7962133937515405,-0.05642264082867808,-0.05824263083935488,0.23922180943191051,106.88305191018259,7.73136692374744,1.0884482992105795,-0.02914603273748418,-0.08556867356616227
6.850979145709434,-0.11410701292816727,-0.20969093241187173,0.27382875978946686,108.22335430881824,7.485171406791936,0.9534617053688699,-0.10601075901162088,-0.22011777193978815
6.9002274134196435,-0.14657065269020791,-0.1178387066722692,0.24624133855104446,109.5735827737918,7.233813346534733,0.8744460172121613,-0.05912460315393199,-0.2056952558441399
6.9494756811298535,-0.17926709950166858,-0.1178387066722692,0.24624133855104446,110.92453672579417,6.936541517032124,0.8115007477157974,-0.05912460315393199,-0.23839170265560056
6.999584278557461,-0.2282701517673139,-0.17474379736342247,0.2505429871380329,112.26198232459132,6.546668985697432,0.7174223662153949,-0.08804400273031514,-0.31631415449762906
7.049692875985069,-0.277625689144008,-0.17474379736342247,0.2505429871380329,113.58814109371541,6.088324261464328,0.6174749178069234,-0.08804400273031514,-0.36566969187432313
7.099801473412676,-0.3273337116317508,-0.17474379736342247,0.2505429871380329,114.89930673835747,5.561220933133303,0.5117411442090862,-0.08804400273031514,-0.41537771436206594
7.149910070840284,-0.37739421923054234,-0.17474379736342247,0.2505429871380329,116.19169109361087,4.965273877243494,0.4003233023991406,-0.08804400273031514,-0.4654382219608575
7.195950194168851,-0.4074511608545372,-0.10463138862588822,0.23020061664283276,117.48828124052946,4.355066496476638,0.3440252976941842,-0.052459271477213985,-0.45991043233175116
7.246058791596458,-0.4581880193043359,-0.17474379736342247,0.2505429871380329,118.74542334264605,3.6478943418697956,0.251044152708797,-0.08804400273031514,-0.546232022034651
7.292098914925025,-0.48864828722580755,-0.10463138862588822,0.23020061664283276,120.00511934194526,2.9253005854160925,0.21456597837283908,-0.052459271477213985,-0.5411075587030215
7.3422075123526325,-0.5400614965266133,-0.17474379736342247,0.2505429871380329,121.21651344161928,2.1074679108639707,0.14157815781717176,-0.08804400273031514,-0.6281054992569284
7.39231610978024,-0.5918271909384678,-0.17474379736342247,0.2505429871380329,122.39217849208497,1.2222983192874632,0.06378199030640275,-0.08804400273031514,-0.6798711936687829
7.438356233108807,-0.622900981558505,-0.10463138862588822,0.23020061664283276,123.56738375076391,0.32025914369333025,0.044373539206308266,-0.052459271477213985,-0.675360253035719
7.488464830536414,-0.6753430268213667,-0.17474379736342247,0.2505429871380329,124.67989854673313,-0.6722000443351244,-0.011406541098061496,-0.08804400273031514,-0.7633870295516818
7.5311132681556225,-0.7008232574439458,-0.08477667615741896,0.21324218809604645,125.80172651116203,-1.6686953099035562,0.010417665220352035,-0.04246463725032035,-0.7432878946942661
7.573761705774831,-0.7264483285614955,-0.08477667615741896,0.21324218809604645,126.90398264599874,-2.69932652181258,0.06945632217364661,-0.04246463725032035,-0.7689129658118159
7.620859821233915,-0.7710038237849731,-0.1461156374799383,0.23549057729542255,127.94525666615338,-3.8035942007197043,0.10971010431462958,-0.07344985026889603,-0.8444536740538692
7.675143447611498,-0.8419946059664197,-0.2297836089867869,0.27141813188791275,128.8814349376627,-5.0105929659464845,0.08031489760542954,-0.11642860422043547,-0.9584232101868552
7.725252045039106,-0.8961023128499143,-0.17474379736342247,0.2505429871380329,129.77858904989833,-6.260065823114262,0.07221029549274505,-0.08804400273031514,-0.9841463155802294
7.775360642466714,-0.9505625048444575,-0.17474379736342247,0.2505429871380329,130.61209836840212,-7.56476935339034,0.059558651695308384,-0.08804400273031514,-1.0386065075747726
7.825469239894321,-1.0053751819500494,-0.17474379736342247,0.2505429871380329,131.3781192256869,-8.921722890353692,0.04230394837140139,-0.08804400273031514,-1.0934191846803645
7.8681176775135295,-1.0319999301255225,-0.08477667615741896,0.21324218809604645,132.1491091318053,-10.286960008450205,0.10669919589903643,-0.04246463725032035,-1.0744645673758428
7.92217724705117,-1.1083426735274113,-0.23914174379637868,0.2702978476881981,132.75160314570886,-11.744209552190265,0.06140000117440181,-0.12130509809645555,-1.229647771623867
7.975130179617575,-1.1781734652752125,-0.2177097832749114,0.2647646628320217,133.2646022723245,-13.246726804219524,-0.0007326162506089418,-0.11016017259498981,-1.2883336378702024
8.017778617236784,-1.2053064844635852,-0.08477667615741896,0.21324218809604645,133.79913413545344,-14.752490030075913,0.04080647449051966,-0.04246463725032035,-1.2477711217139056
8.060318723414117,-1.2274624234586136,-0.06889364583402446,0.21270053088665009,134.30995371162606,-16.275468719275104,0.13996393978508337,-0.03448774549514301,-1.2619501689537567
8.114602349791697,-1.302537211083529,-0.2297836089867869,0.27141813188791275,134.63384984663034,-17.858009237118292,0.12939296095961694,-0.11642860422043547,-1.4189658153039644
8.168661919329338,-1.3812660802671508,-0.23914174379637868,0.2702978476881981,134.82966807440408,-19.47232804616985,0.07424429666122379,-0.12130509809645555,-1.5025711783636064
8.218770516756946,-1.438845405240922,-0.17474379736342247,0.2505429871380329,134.9642194876457,-21.103660943291747,0.04460608421797829,-0.08804400273031514,-1.5268894079712372
8.268879114184553,-1.496777215325742,-0.17474379736342247,0.2505429871380329,135.0047228806129,-22.75005316508353,0.009762356000244665,-0.08804400273031514,-1.584821218056057
8.311527551803762,-1.5249078499826967,-0.08477667615741896,0.21324218809604645,135.04145863729568,-24.406216375320422,0.06181883594826587,-0.04246463725032035,-1.567372487233017
8.354067657981094,-1.5478740874062396,-0.06889364583402446,0.21270053088665009,135.047694999249,-26.071313740972712,0.17522418506276694,-0.03448774549514301,-1.5823618329013827
8.404990024212772,-1.6127188557049372,-0.19217120104473775,0.2546118311583996,134.887786555317,-27.73760655400162,0.2154287923290319,-0.09698095099923808,-1.7096998067041753
8.459049593750413,-1.6942588591884298,-0.23914174379637868,0.2702978476881981,134.56903858352004,-29.39135657536798,0.1899431546661816,-0.12130509809645555,-1.8155639572848854
8.513109163288053,-1.7763221931144644,-0.23914174379637868,0.2702978476881981,134.11346544381004,-31.0239774123854,0.12065233714172763,-0.12130509809645555,-1.89762729121092
8.563217760715661,-1.836324505983928,-0.17474379736342247,0.2505429871380329,133.58731925284977,-32.64653815733265,0.07644589360302234,-0.08804400273031514,-1.924368508714243
8.613326358143269,-1.8966793039644405,-0.17474379736342247,0.2505429871380329,132.96097734115477,-34.243881080345545,0.0264014989028567,-0.08804400273031514,-1.9847233066947556
8.655974795762477,-1.9259797331576385,-0.08477667615741896,0.21324218809604645,132.32399377131009,-35.84745287230111,0.06724478892620311,-0.04246463725032035,-1.9684443704079588
8.706083393190085,-1.9869870234344333,-0.17474379736342247,0.2505429871380329,131.54852363780745,-37.398720678498,0.05990738704176479,-0.08804400273031514,-2.0750310261647487
8.756191990617692,-2.048346798822277,-0.17474379736342247,0.2505429871380329,130.67472162276036,-38.90839049648139,0.04684982318260822,-0.08804400273031514,-2.1363908015525923
8.7988404282369,-2.0781324211450958,-0.08477667615741896,0.21324218809604645,129.78808926035708,-40.42182485012664,0.12650420108254679,-0.04246463725032035,-2.120597058395416
8.852899997774541,-2.1634851428576853,-0.23914174379637868,0.2702978476881981,128.71128161103684,-41.81763718602585,0.08534132415952911,-0.12130509809645555,-2.2847902409541407
8.903008595202149,-2.225877688465161,-0.17474379736342247,0.2505429871380329,127.56658041190232,-43.17246107384699,0.06934087435934089,-0.08804400273031514,-2.313921691195476
8.953117192629756,-2.288622719183685,-0.17474379736342247,0.2505429871380329,126.33254953621845,-44.460363110666776,0.04727336532353732,-0.08804400273031514,-2.3766667219140003
9.003225790057364,-2.351720235013258,-0.17474379736342247,0.2505429871380329,125.01267753335625,-45.67498137563524,0.019111472762247672,-0.08804400273031514,-2.439764237743573
9.045874227676572,-2.3823448211946077,-0.08477667615741896,0.21324218809604645,123.6775041058839,-46.88727535088905,0.08668672526052745,-0.04246463725032035,-2.424809458444928
9.100157854054153,-2.4665786314818936,-0.2297836089867869,0.27141813188791275,122.19698017070121,-47.932524931346045,0.04159468944475009,-0.11642860422043547,-2.583007235702329
9.142806291673361,-2.497532413500455,-0.08477667615741896,0.21324218809604645,120.7158012816124,-48.99494959904283,0.12004058464200185,-0.04246463725032035,-2.539997050750775
9.196865861211002,-2.586214939890941,-0.23914174379637868,0.2702978476881981,119.10245341716238,-49.86212132771898,0.07366758165186837,-0.12130509809645555,-2.7075200379873965
9.24697445863861,-2.6510270871594996,-0.17474379736342247,0.2505429871380329,117.44003777059835,-50.656422053029246,0.05209422448589507,-0.08804400273031514,-2.7390710898898147
9.297083056066217,-2.7161917195391068,-0.17474379736342247,0.2505429871380329,115.72028823678816,-51.34490777043417,0.024014250795602265,-0.08804400273031514,-2.804235722269422
9.339731493685425,-2.7478142890988737,-0.08477667615741896,0.21324218809604645,113.98573473579982,-52.02246173747719,0.09523611808022281,-0.04246463725032035,-2.790278926349194
9.394015120063006,-2.8347789910987387,-0.2297836089867869,0.27141813188791275,112.17210287460337,-52.48239403269566,0.05080999113676299,-0.11642860422043547,-2.951207595319174
9.444123717490614,-2.9009779698087486,-0.17474379736342247,0.2505429871380329,110.32655322236367,-52.85017554970837,0.026405783064596733,-0.08804400273031514,-2.9890219725390637
9.486772155109822,-2.9330999115230525,-0.08477667615741896,0.21324218809604645,108.468090651991,-53.202668827381665,0.1031104002641321,-0.04246463725032035,-2.975564548773373
9.541055781487403,-3.0214311004883405,-0.2297836089867869,0.27141813188791275,106.57139043587155,-53.32159652331723,0.0626932544441523,-0.11642860422043547,-3.137859704708776
9.59116437891501,-3.0886644255287528,-0.17474379736342247,0.2505429871380329,104.66024819744969,-53.340147538776144,0.042068760968749785,-0.08804400273031514,-3.176708428259068
9.633812816534219,-3.121285739397593,-0.08477667615741896,0.21324218809604645,102.73924785659418,-53.3393595969415,0.12431119956563208,-0.04246463725032035,-3.163750376647913
9.68787238607186,-3.214721516029325,-0.23914174379637868,0.2702978476881981,100.82632824893986,-53.08509819095973,0.07609698964793665,-0.12130509809645555,-3.3360266141257804
9.740825318638262,-3.300081597083594,-0.2177097832749114,0.2647646628320217,98.92908695743797,-52.67725839127861,-0.002011804817655616,-0.11016017259498981,-3.410241769678584
9.78347375625747,-3.333211181965334,-0.08477667615741896,0.21324218809604645,97.0218338556104,-52.266758748841106,0.045369817012524294,-0.04246463725032035,-3.375675819215654
9.826122193876678,-3.3664856073420437,-0.08477667615741896,0.21324218809604645,95.12097379063944,-51.79114791978266,0.1552759667718604,-0.04246463725032035,-3.408950244592364
9.875358708854789,-3.425077611360021,-0.14814386221506817,0.24618257489055395,93.2519571778615,-51.1740478162464,0.24862065967951708,-0.07448057673359264,-3.499558188093614
9.921398832183355,-3.4665673115219193,-0.10463138862588822,0.23020061664283276,91.39371054894444,-50.49621047980711,0.409948653160793,-0.052459271477213985,-3.519026582999133
9.967438955511922,-3.5082501415802056,-0.10463138862588822,0.23020061664283276,89.55671654979419,-49.738251362651646,0.6183231292483633,-0.052459271477213985,-3.5607094130574195
10.001407324253709,-3.5810330693418826,-0.18099879034327274,-0.0015078474146879017,87.78782830341312,-48.81247551573569,0.58231999023198,-0.09124670500221166,-3.6722797743440942
10.001125859402965,-3.6079108001646274,-0.06712245580542181,-0.0014073242537087083,86.01550259618713,-47.885276315694036,0.34224951667519576,-0.03359907240730601,-3.6415098725719335
10.000900687522373,-3.5681519314350947,0.09918315400504757,-0.001125859402964835,84.1759155159294,-47.10023389453351,0.05810569268607679,0.04971383926809877,-3.518438092166996
10.000720550017897,-3.528393898191831,0.09918315400504757,-0.0009006875223729338,82.30661752332581,-46.38894693446721,-0.34225037739669517,0.04971383926809877,-3.4786800589237323
10.000576440014319,-3.4550181843044947,0.1821613069724709,-0.0007205500178972812,80.37959748552943,-45.854590722593045,-0.7488819057351286,0.09184253614768868,-3.363175648156806
10.000461152011457,-3.381643457273735,0.1821613069724709,-0.0005764400143188908,78.4186155517461,-45.4629465967495,-1.1370534032505049,0.09184253614768868,-3.289800921126046
10.000368921609166,-3.2840141230783795,0.24111673001676792,-0.00046115201145724427,76.42648300453979,-45.29286249917217,-1.307137500827828,0.12233633841240069,-3.161677784665979
10.000295137287335,-3.1982386216256433,0.21242083117454136,-0.0003689216091657954,74.57380182554034,-45.280050698152735,-1.3199493018472666,0.10742216599169623,-3.0908164556339472
5.047048097476363,0.02101039594874792,0.10448547132498981,0.2352404873818159,62.64127119421116,0.059539445512590994,0.059539445512590994,0.05238571188060118,0.0733961078293491
5.09352235198021,0.02562956450216282,0.022808058801484177,0.23237127251923084,63.65319465319427,0.09391315253905395,0.09391315253905395,0.01140551270918056,0.03703507721134338
5.139996606484058,0.03029113715223399,0.022808058801484177,0.23237127251923084,64.67423589629911,0.13333361061289511,0.13333361061289511,0.01140551270918056,0.041696649861414546
5.1860294811427625,0.030374684090383648,0.00040514748173314796,0.23016437329351902,65.70482385909189,0.16479853390064347,0.16479853390064347,0.00020257374917941474,0.03057725783956306
5.232062355801467,0.03045897703268861,0.00040514748173314796,0.23016437329351902,66.74461144506208,0.1966315423328546,0.1966315423328546,0.00020257374917941474,0.030661550781868024
5.278095230460172,0.030544015979148884,0.00040514748173314796,0.23016437329351902,67.79359857566999,0.22883496045325108,0.22883496045325108,0.00020257374917941474,0.030746589728328298
5.324424310028557,0.017489752719207774,-0.06160314677261802,0.2316453978419304,68.85228817648434,0.22392449366938139,0.22392449366938139,-0.030830823720111776,-0.013341071000904002
5.370464433357124,-0.004909610028912307,-0.10463138862588822,0.23020061664283276,69.91926116252782,0.17861928007120062,0.17861928007120062,-0.052459271477213985,-0.05736888150612629
5.41650455668569,-0.02750210267342048,-0.10463138862588822,0.23020061664283276,70.99413543704867,0.10876216439399825,0.10876216439399825,-0.052459271477213985,-0.07996137415063446
5.465801604837184,-0.03037975019326741,-0.0132411919145064,0.24648524075746536,72.08005389017742,0.07065011724390198,0.07065011724390198,-0.0066208861658610205,-0.03700063635912843
5.515098652988677,-0.03328350873387558,-0.0132411919145064,0.24648524075746536,73.17571010994035,0.029029633917574245,0.029029633917574245,-0.0066208861658610205,-0.0399043948997366
5.5625560883432685,-0.032628606565346566,0.0029601821834698283,0.23728717677295208,74.28134192280558,-0.005903490662147487,-0.005903490662147487,0.001480094334132636,-0.03114851223121393
5.61001352369786,-0.031968085080374777,0.0029601821834698283,0.23728717677295208,75.39648338780157,-0.0404039652344457,-0.0404039652344457,0.001480094334132636,-0.03048799074624214
5.655500752851372,-0.026162269675993024,0.02579923912186516,0.22743614576756954,76.52135209430628,-0.05967603434347127,-0.05967603434347127,0.012901766417233014,-0.01326050325876001
5.702187309041624,-0.015933781642706805,0.04507161949386518,0.23343278095126152,77.6555602751201,-0.05990913857891031,-0.05990913857891031,0.02254726065929289,0.006613479016586085
5.749948083236818,-0.005823383311403524,0.04418545101567678,0.23880387097597122,78.79912543167303,-0.04899936022481801,-0.04899936022481801,0.02210351397858527,0.016280130667181744
5.798877950385219,0.013445580922239915,0.08342082027486492,0.24464933574199677,79.95132560600148,-0.0001367564421774492,-0.0001367564421774492,0.04178310257872063,0.055228683500960545
5.848535387404269,0.035865712542420936,0.09619636682765864,0.2482871850952506,81.11161219769824,0.08020030235833697,0.049207993860584054,0.04820971330423157,0.08407542584665251
5.898972231335945,0.07996264315274534,0.18659466265667302,0.2521842196583748,82.27234204766786,0.24931775545026832,0.11902951295456887,0.09411654187170419,0.17407918502444952
5.948474893718965,0.1204261845397406,0.16997954131303472,0.24751331191509962,83.43645071635048,0.46001806017567753,0.16013891846602846,0.08560813186461248,0.2060343164043531
6.000178912281997,0.14280764415820416,0.09362092880747042,0.25852009281516075,84.61138902909055,0.6675148466318354,0.12514425252809147,0.04691326152886839,0.18972090568707256
6.053702340647584,0.1839657661506097,0.1699515118026359,0.26761714182794094,85.77981283232825,0.9560754111551839,0.09830911398846709,0.08559380978070885,0.2695595759313185
6.107225769013172,0.22548994272142536,0.1699515118026359,0.26761714182794094,86.94560854083728,1.295601855218012,0.04765708090712195,0.08559380978070885,0.3110837525021342
6.160019746050243,0.2705374274818593,0.18259778321060105,0.2639698851853609,88.10336552094697,1.6954924952205899,-0.017980111854388525,0.09206629469551349,0.3626037221773728
6.212813723087314,0.3159732068232777,0.18259778321060105,0.2639698851853609,89.25169369979626,2.1511547327829805,-0.10410688610427243,0.09206629469551349,0.40803950151879115
6.262628493644301,0.343807458648344,0.11141616861063663,0.24907385278493166,90.40814453904147,2.614575581169414,-0.2596658837590162,0.05588150600180833,0.39968896465015236
6.311122373305266,0.3688970285358406,0.09969133663575108,0.24246939830482006,91.56369859017997,3.10605418421683,-0.3720757872690825,0.04996982266703974,0.41886685120288036
6.358683981932705,0.3898318626019934,0.0826029905518314,0.23780804313719273,92.72051418885341,3.618841619799693,-0.4126749107322887,0.041372068254085806,0.43120393085607917
6.40462573189289,0.4086203612602282,0.07360881220534432,0.2297087498009205,93.87767603190609,4.153676216002087,-0.37888543244337924,0.0368543276350352,0.4454746888952634
6.4494890568777965,0.42521712529529865,0.06457722996940657,0.22431662492454052,95.03572414525071,4.7080509948032745,-0.2722736517398552,0.032322312752629,0.4575394380479276
6.491944174282256,0.43762846514039955,0.047981424996086874,0.21227558702230453,96.19785568152002,5.2742464928725905,-0.10074737992953331,0.024004528406033537,0.46163299354643306
6.537737104855481,0.4204969362169514,-0.065758226179782,0.2289646528661251,97.39705441174924,5.779851240141617,0.05732073500011481,-0.03291469505162057,0.3875822411653308
6.586851852945986,0.396695424564879,-0.09063321706585542,0.245573740452528,98.6204881986418,6.250373793611359,0.23115548843314926,-0.0454098618935249,0.3512855626713541
6.640435190312566,0.34745755129613415,-0.18504704747228862,0.2679166868329048,99.88730217427698,6.624217613370171,0.35784048362937426,-0.09332240395453067,0.2541351473416035
