Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw,Rel_Yaw,Lane_heading
7.731506589055117,-1.9004507012067582,-0.11266699867844393,0.1390257179737091,139.78049409063067,-38.05876051640211,-0.2176789864769617,-0.0565128402716473,-1.9569635414784055,7.731506589055117,-0.5692499974158938
7.75931173264986,-1.935428330609519,-0.11266699867844393,0.1390257179737091,139.18074211280688,-39.48594813900813,-0.18058635381994037,-0.0565128402716473,-1.9919411708811663,7.75931173264986,-0.5316924283999458
7.829752191901263,-2.0125749712482204,-0.24473023129931484,0.35220229625701904,138.41483036680296,-40.84063940628875,-0.2610954156898302,-0.12422505154862018,-2.1368000227968404,7.829752191901263,-0.49604265820835036
7.857557335496006,-2.0479965353086875,-0.11266699867844393,0.1390257179737091,137.64936459870682,-42.20879280807561,-0.27039021990788825,-0.0565128402716473,-2.104509375580335,7.857557335496006,-0.4600386213192227
7.885362479090749,-2.0835437402787385,-0.11266699867844393,0.1390257179737091,136.83298565673496,-43.55369870554789,-0.27002137454877584,-0.0565128402716473,-2.140056580550386,7.885362479090749,-0.42464636085942575
7.913167622685492,-2.1192165861583736,-0.11266699867844393,0.1390257179737091,135.966217298723,-44.873352355515216,-0.25988678280170774,-0.0565128402716473,-2.175729426430021,7.913167622685492,-0.38991863322870657
7.940972766280235,-2.155015072947593,-0.11266699867844393,0.1390257179737091,135.0496641352745,-46.16575010713455,-0.23990409698717485,-0.0565128402716473,-2.2115279132192405,7.940972766280235,-0.3559081660808294
7.968777909874978,-2.1909392006463966,-0.11266699867844393,0.1390257179737091,134.0840125405005,-47.42889260491557,-0.21001132845446335,-0.0565128402716473,-2.247452040918044,7.968777909874978,-0.3226675740339606
7.996583053469721,-2.226988969254784,-0.11266699867844393,0.1390257179737091,133.07003144418778,-48.66078807349693,-0.17016736771738294,-0.0565128402716473,-2.2835018095264314,7.996583053469721,-0.29024927222918784
8.067023512721125,-2.306487553205077,-0.24473023129931484,0.35220229625701904,131.91195102973535,-49.77006962517828,-0.25191800649125184,-0.12422505154862018,-2.430712604753697,8.067023512721125,-0.26105765244809964
8.094828656315865,-2.3429812564711714,-0.11266699867844393,0.1390257179737091,130.7483877091656,-50.89030305952542,-0.2613686981368133,-0.0565128402716473,-2.399494096742819,8.094828656315865,-0.23157782522843817
8.122633799910606,-2.3796006006468486,-0.11266699867844393,0.1390257179737091,129.54053789402704,-51.97099438194744,-0.2605787143226195,-0.0565128402716473,-2.436113440918496,8.122633799910606,-0.20313857990154283
8.150438943505346,-2.41634558573211,-0.11266699867844393,0.1390257179737091,128.2896122745954,-53.01024131125035,-0.24944399517124793,-0.0565128402716473,-2.4728584260037576,8.150438943505346,-0.17578997649883488
8.178244087100087,-2.453216211726956,-0.11266699867844393,0.1390257179737091,126.99690636382351,-54.006171279565685,-0.2278827145095832,-0.0565128402716473,-2.5097290519986033,8.178244087100087,-0.14958129312211543
8.206049230694827,-2.4902124786313857,-0.11266699867844393,0.1390257179737091,125.66380027782266,-54.95694519478103,-0.19583593058678161,-0.0565128402716473,-2.546725318903033,8.206049230694827,-0.12456092693223786
8.27648968994623,-2.571787388421763,-0.24473023129931484,0.35220229625701904,124.21970818972824,-55.74578796683308,-0.28890959297255847,-0.12422505154862018,-2.696012439970383,8.27648968994623,-0.10380190661507882
8.30429483354097,-2.6092275899838993,-0.11266699867844393,0.1390257179737091,122.7661421009439,-56.541408656768596,-0.3087934043334002,-0.0565128402716473,-2.6657404302555467,8.30429483354097,-0.08286452003782818
8.33209997713571,-2.64679343245562,-0.11266699867844393,0.1390257179737091,121.27880846982224,-57.28448559997448,-0.31784418730758546,-0.0565128402716473,-2.7033062727272674,8.33209997713571,-0.06330986363767344
8.359905120730451,-2.6844849158369235,-0.11266699867844393,0.1390257179737091,119.75952381002487,-57.973411303283996,-0.31593182118743357,-0.0565128402716473,-2.740997756108571,8.359905120730451,-0.04518023986637032
8.387710264325191,-2.7223020401278113,-0.11266699867844393,0.1390257179737091,118.2101844178469,-58.60663605758722,-0.30295075133277294,-0.0565128402716473,-2.778814880399459,8.387710264325191,-0.028516430542601334
8.415515407919932,-2.7602448053282833,-0.11266699867844393,0.1390257179737091,116.63276489977997,-59.18267186886319,-0.27882080764099015,-0.0565128402716473,-2.816757645599931,8.415515407919932,-0.01335759340375997
8.443320551514672,-2.7983132114383396,-0.11266699867844393,0.1390257179737091,115.02931651314158,-59.70009637930299,-0.24348789753850753,-0.0565128402716473,-2.854826051709987,8.443320551514672,0.00025884108149787366
8.471125695109412,-2.83650725845798,-0.11266699867844393,0.1390257179737091,113.40196531734838,-60.157556770160326,-0.19692456612138898,-0.0565128402716473,-2.8930200987296275,8.471125695109412,0.012297272419848904
8.541566154360815,-2.920709729031455,-0.24473023129931484,0.35220229625701904,111.72327651153174,-60.416063345306476,-0.27991774527371405,-0.12422505154862018,-3.0449347805800753,8.541566154360815,0.019100077028957996
8.569371297955556,-2.959347710708802,-0.11266699867844393,0.1390257179737091,110.03278917306685,-60.67413377896722,-0.2885316834695857,-0.0565128402716473,-3.0158605509804497,8.569371297955556,0.02589140423055647
8.597176441550296,-2.9981113332957325,-0.11266699867844393,0.1390257179737091,108.3280618712718,-60.86726558040206,-0.2856070046530519,-0.0565128402716473,-3.05462417356738,8.597176441550296,0.03097382005778937
8.624981585145036,-3.0370005967922467,-0.11266699867844393,0.1390257179737091,106.6115803797838,-60.99452688780908,-0.27103833106103536,-0.0565128402716473,-3.093513437063894,8.624981585145036,0.034322801831658145
8.652786728739777,-3.076015501198345,-0.11266699867844393,0.1390257179737091,104.88588965375688,-61.05507903389196,-0.24474852386031642,-0.0565128402716473,-3.1325283414699925,8.652786728739777,0.035916279360154846
8.680591872334517,-3.1151560465140276,-0.11266699867844393,0.1390257179737091,103.15359056005337,-61.04818006175952,-0.206689404142665,-0.0565128402716473,-3.171668886785675,8.680591872334517,0.03573472746193285
8.708397015929258,-3.1544222327392943,-0.11266699867844393,0.1390257179737091,101.41733641165742,-60.9731881448128,-0.15684231751135513,-0.0565128402716473,-3.210935073010942,8.708397015929258,0.033761255963335124
8.77883747518066,-3.240976646624361,-0.24473023129931484,0.35220229625701904,99.69541682217489,-60.68486104118412,-0.24067747219090307,-0.12422505154862018,-3.365201698172981,8.77883747518066,0.0261737006046856
8.8066426187754,-3.2806867675073343,-0.11266699867844393,0.1390257179737091,97.96297624775326,-60.38902089788012,-0.2493023315717693,-0.0565128402716473,-3.337199607778982,8.8066426187754,0.01838843367563303
8.834447762370141,-3.3205225292998914,-0.11266699867844393,0.1390257179737091,96.23822226270046,-60.02341164001656,-0.24582524276365803,-0.0565128402716473,-3.377035369571539,8.834447762370141,0.008767137416065607
8.862252905964882,-3.360483932002032,-0.11266699867844393,0.1390257179737091,94.524026347152,-59.587963236536545,-0.230140325500372,-0.0565128402716473,-3.4169967722736794,8.862252905964882,-0.0026920310965663496
8.890058049559622,-3.4005709756137565,-0.11266699867844393,0.1390257179737091,92.82328671967038,-59.08272469358241,-0.2021729089082669,-0.0565128402716473,-3.457083815885404,8.890058049559622,-0.015987782226938307
8.917863193154362,-3.4407836601350654,-0.11266699867844393,0.1390257179737091,91.13892350894236,-58.50786648249911,-0.16188028270385502,-0.0565128402716473,-3.497296500406713,8.917863193154362,-0.03111562988702521
8.918000200390841,-3.3605591262961108,0.22258263466015926,0.0006850361824035645,89.37847519979955,-58.22419522214021,0.25874343202399075,0.11268697283603533,-3.2478721534600754,8.918000200390841,-0.038580663054364805
8.950766983628297,-3.505424114633826,-0.39269908169872414,0.16383391618728638,87.78875532762463,-57.41372094214834,0.20959172369078516,-0.20421957092811893,-3.709643685561945,8.950766983628297,-0.05990893358046656
9.044359049201038,-3.651149482146912,-0.3926986135649388,0.46796032786369324,86.32434469165699,-56.37570686558744,-0.016023301208861085,-0.2042193079804084,-3.8553687901273204,9.044359049201038,-0.08722509348996388
9.049940517544774,-3.513329570228586,0.3700993146362841,0.027907341718673706,84.58284614053682,-55.88996608195077,0.3506521524336801,0.1916088489515609,-3.321720721277025,9.049940517544774,-2.039503295504403
9.149940469861061,-3.6588546306070144,-0.3880798886050765,0.4999997615814209,83.10744391237839,-54.832484295942464,-0.17089288071413655,-0.20162855233501073,-3.860483182942025,9.149940469861061,-1.951379813337045
9.228763976693184,-3.509977509021578,0.39269908169872414,0.394117534160614,81.33695602481635,-54.355012927469716,-0.3177579055088735,0.20421957092811893,-3.3057579380934587,9.228763976693184,-1.9115905326309823
9.276982751488717,-3.360685854249786,0.39098051575926884,0.24109387397766113,79.50179249590546,-54.14235269297478,-0.45764730702521916,0.20325475672190654,-3.1574310975278794,9.276982751488717,3.141592653589793
9.376982751488717,-3.4114264917087733,-0.1357260752043954,0.5,77.72538210943137,-53.58469085519222,-1.0153091448077802,-0.06817701769926458,-3.479603509408038,9.376982751488717,3.141592653589793
9.47648543417457,-3.258754121278361,0.39269866037831735,0.49751341342926025,75.84517453801202,-53.55700486844051,-1.0429951315594934,0.2042193342751762,-3.0545347870031847,9.47648543417457,3.141592653589793
9.576069429516824,-3.1044668399288096,0.3926989412585885,0.4979199767112732,73.96310228111899,-53.81932642518143,-0.7806735748185716,0.20421949204379805,-2.9002473478850117,9.576069429516824,3.141592653589793
9.631640556454693,-3.203287869943143,-0.25404241877787304,0.27785563468933105,72.05982347150653,-53.58032709660923,-1.01967290339077,-0.1291040770516506,-3.3323919469947936,9.631640556454693,3.141592653589793
9.687211683392562,-3.3026812635714187,-0.25404241877787304,0.27785563468933105,70.17866648306303,-53.15189358766046,-1.4481064123395413,-0.1291040770516506,-3.4317853406230694,9.687211683392562,3.141592653589793
9.787122359871901,-3.2038091501617165,0.25096287089091396,0.499553382396698,68.23526524844354,-53.15064460955307,-1.4493553904469323,0.12748868471975885,-3.076320465441958,9.787122359871901,3.141592653589793
9.887122359871901,-3.2573300164213825,-0.1357260752043954,0.5,66.29291873340543,-52.86059577367392,-1.73940422632608,-0.06817701769926458,-3.325507034120647,9.887122359871901,3.141592653589793
9.945384314656295,-3.334789566107569,-0.19394717188962343,0.29130977392196655,64.3685671999691,-52.39079372540304,-2.2092062745969585,-0.09789414844705768,-3.432683714554627,9.945384314656295,3.141592653589793
9.965766167640725,-3.2690913301402356,0.164110243758947,0.10190926492214203,62.38627075454605,-52.21452909685037,-2.3854709031496313,0.08261134081033858,-3.186479989329897,9.965766167640725,3.141592653589793
9.965766742825547,-3.2561274174870904,0.03251395118228895,2.8759241104125977e-06,60.404510890223186,-52.00183600933321,-2.598163990666791,0.01626127327086854,-3.2398661442162218,9.965766742825547,3.141592653589793
9.965766763687174,-3.302788084346964,-0.11672040527909888,1.043081283569336e-07,58.4468765797928,-51.628088060230766,-2.9719119397692353,-0.058559651111693235,-3.3613477354586574,9.965766763687174,3.141592653589793
10.029972270329832,-3.30862395776907,-0.014590583162068238,-0.03211314678196331,56.47606630902982,-51.2888995723306,-3.311100427669402,-0.0072956798664493335,-3.3159196376355196,10.029972270329832,3.141592653589793
10.023977816263868,-3.378021886495681,-0.17194696717279023,-0.029972270329832185,54.54714666098912,-50.74095384928988,-3.859046150710121,-0.08661367393612428,-3.464635560431805,10.023977816263868,3.141592653589793
10.019182253011094,-3.5406270928101513,-0.39269842631142465,-0.023977816263867524,52.78485529171973,-49.78996078349055,3.189960783490548,-0.20421920280134473,-3.744846295611496,10.019182253011094,3.141592653589793
10.015345802408874,-3.524383215042318,0.040523252116107134,-0.019182253011093664,50.919318001952,-49.0591887812291,2.459188781229102,0.020269947549999664,-3.5041132674923183,10.015345802408874,3.141592653589793
10.012276641927096,-3.5732569058478023,-0.12163372683009166,-0.01534580240887351,49.12491564887615,-48.169876236993474,1.5698762369934727,-0.06104264044479655,-3.6342995462925987,10.012276641927096,3.141592653589793
10.009821313541677,-3.7324881159589207,-0.38542896401199805,-0.012276641927096321,47.57561460230416,-46.904446242390634,0.30444624239063245,-0.20014476779952803,-3.9326328837584485,10.009821313541677,3.141592653589793
10.007857050833339,-3.572738599001494,0.3866925507254566,-0.009821313541676702,45.68803174642066,-46.24353995488577,-0.35646004511423257,0.2008517390981514,-3.3718868599033427,10.007857050833339,3.141592653589793
10.006285640666672,-3.412476067954841,0.3879272067709796,-0.007857050833338874,43.71942181469165,-45.89307246714648,-0.7069275328535198,0.20154303004366408,-3.210933037911177,10.006285640666672,3.141592653589793
10.005028512533336,-3.250162139449648,0.39264533994016415,-0.00628564066667181,41.72035921585647,-45.86790416493388,-0.7320958350661186,0.20418938500995895,-3.045972754439689,10.005028512533336,3.141592653589793
10.00402281002667,-3.0878444930714264,0.3926970219100685,-0.005028512533336027,39.74374597511969,-46.166144340256835,-0.43546239380173546,0.2042184139587411,-2.8836260791126853,10.00402281002667,0.8332854365769515
10.003218248021337,-3.041305977936381,0.11597696201455998,-0.004022810026670598,37.75938062205252,-46.42042021134197,-0.3035912006632273,0.058184134103846305,-2.9831218438325346,10.003218248021337,0.8205716430226948
10.002574598417072,-2.8790157435612684,0.3926970219100685,-0.003218248021337189,35.887868213171096,-47.12187697418115,0.09254148714148513,0.2042184139587411,-2.6747973296025274,10.002574598417072,0.7854988048807359
10.002059678733657,-2.802433580158532,0.1899732309990343,-0.0025745984170715275,34.03344525577222,-47.87107640308243,0.3436434043578984,0.09585141176520885,-2.7065821683933233,10.002059678733657,0.7480388334356718
10.001647742986927,-2.9027687123513513,-0.24759799546177458,-0.0020596787336568667,32.06610915356421,-48.229047760533476,-0.01095975079449829,-0.1257257719873255,-3.028494484338677,10.001647742986927,0.7301402655631195
10.00131819438954,-2.892383536902998,0.025955303222561343,-0.0016477429869272697,30.13062669417581,-48.73412804382871,-0.4106322832983942,0.012979837668272955,-2.879403699234725,10.00131819438954,0.7048862513983574
10.001054555511633,-3.052535938250372,-0.387898978303722,-0.0013181943895403947,28.132312829458154,-48.72273306270541,-1.385790302223512,-0.20152721916009989,-3.2540631574104717,10.001054555511633,5.289282531278273
10.000843644409306,-2.890301210559552,0.39264533994016415,-0.0010545555116330263,26.253387046360746,-49.40290282266726,-1.5746546936574575,0.20418938500995895,-2.686111825549593,10.000843644409306,5.311954856610335
10.000674915527442,-2.8437764992487633,0.11597696201455998,-0.0008436444093060658,24.358077974166015,-50.04148880199196,-1.668377266424848,0.058184134103846305,-2.785592365144917,10.000674915527442,5.333241055921158
