Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
10.000000001240066,-6.272008598275491,-0.04780257448338798,-1.5500791761269284e-09,88.88197175882844,5.133149315821227,0.13314931582122735,-0.023914949170149774,-6.295923547445641
10.00000000099205,-6.291074487226564,-0.04764218599684944,-1.2400658278011178e-09,90.88158334640677,5.0951257083415635,0.09512570834156353,-0.023834617819377835,-6.314909105045942
10.000000000793639,-6.310076694921481,-0.04748320776333931,-9.920508858840549e-10,92.88011444542762,5.019188495863892,0.01918849586389193,-0.023754993709485705,-6.3338316886309665
10.000000000634913,-6.293076235270524,0.04248516862637619,-7.936389323504045e-10,94.8800930363059,5.019243708158024,0.01924370815802412,0.021252174300816065,-6.271824060969708
10.000000000507931,-6.260799524851134,0.0805826538709849,-6.349125669657951e-10,96.87831668851716,5.101666810539609,0.10166681053960858,0.04035684182422061,-6.2204426830269135
10.000000000406343,-6.317270529326779,-0.14059676147088596,-5.079314746581076e-10,98.87358224402246,4.967612471550342,-0.0323875284496582,-0.07064750870986188,-6.3879180380366405
10.000000000325075,-6.2903010636337156,0.06735994592641004,-4.063434033696467e-10,100.87345401595708,4.9848574345635,0.00012045857888764999,0.033718220896270065,-6.256582842737446
10.00000000026006,-6.315251256194935,-0.06232501492132392,-3.2507507796708524e-10,102.87123443087751,4.891642794295762,0.05669308100876691,-0.0311927988383561,-6.346444055033292
10.000000000208049,-6.402815738223631,-0.21677391361789797,-2.6006041764503607e-10,104.8415289694317,4.551542732399558,0.02436119669567205,-0.10967534529448515,-6.512491083518116
10.00000000016644,-6.490380220251902,-0.21677391361789797,-2.0804868938739673e-10,106.7745320356902,4.040438274822778,-0.023271696474001402,-0.10967534529448515,-6.600055565546387
10.000000000133154,-6.537135846805832,-0.11655847780274092,-1.6643930678128527e-10,108.69579052619655,3.485354387330341,0.04353496561509829,-0.05847785655490315,-6.595613703360735
10.000000000106525,-6.64275760850044,-0.26034064391280176,-1.3315393232460337e-10,110.51993054033964,2.667302576951146,-0.010491307578160303,-0.13241380743916495,-6.775171415939605
10.000000000085219,-6.6895132350541076,-0.11655847780274092,-1.0652456694515422e-10,112.33467213537962,1.827025686465929,0.07116245818996703,-0.05847785655490315,-6.747991091609011
10.000000000068177,-6.795134996748243,-0.26034064391280176,-8.521894301338762e-11,114.01350508427471,0.7415693375825909,0.0318002415475398,-0.13241380743916495,-6.927548804187408
10.000000000055147,-6.882699478775371,-0.21677391361789797,-5.908518119213113e-11,115.60423604864201,-0.4697537488061346,-0.0015460219234597616,-0.10967534529448515,-6.992374824069856
10.000000000044116,-6.929455105328815,-0.11655847780274092,-5.5146998079180776e-11,117.16729996842378,-1.717224586978248,0.07939522813171607,-0.05847785655490315,-6.987932961883718
10.00000000003529,-7.035076867022545,-0.26034064391280176,-4.411582210650522e-11,118.54008282399872,-3.170552762937097,0.03926846826433206,-0.13241380743916495,-7.16749067446171
10.000000000028235,-7.122641349049404,-0.21677391361789797,-3.5290881328364776e-11,119.7973759119876,-4.725204721249976,0.005108754178031916,-0.10967534529448515,-7.232316694343889
10.000000000022586,-7.16939697560273,-0.11655847780274092,-2.823519196226698e-11,121.01920419218207,-6.308393896020418,0.08519528684549371,-0.05847785655490315,-7.227874832157633
10.000000000018067,-7.275018737296248,-0.26034064391280176,-2.2586377212974185e-11,122.00728141357531,-8.046323399810513,0.0441773567872481,-0.13241380743916495,-7.407432544735413
10.000000000014454,-7.362583219322967,-0.21677391361789797,-1.8067325413539947e-11,122.85909823436798,-9.855228240976166,0.009093668727235382,-0.10967534529448515,-7.4722585646174515
10.000000000011566,-7.409338845876233,-0.11655847780274092,-1.4454215602199838e-11,123.66968449062257,-11.683424682979645,0.08823207978774761,-0.05847785655490315,-7.467816702431136
10.000000000009253,-7.561958680615374,-0.3707170405727631,-1.156585938133503e-11,124.07024049637741,-13.641142174299425,-0.10398525062855768,-0.19195137573701082,-7.753910056352384
10.000000000007404,-7.586908873175858,-0.06232501492132392,-9.253042776435905e-12,124.56990590117256,-15.577672586767822,-0.03527977840931129,-0.0311927988383561,-7.618101672014214
10.000000000005922,-7.6785151163105505,-0.2265735688071572,-7.403855306620244e-12,124.81278449234863,-17.562244111992346,-0.06775324939101068,-0.11475953048696763,-7.793274646797518
10.00000000000474,-7.722000248032259,-0.10844664386658309,-5.922373702560435e-12,125.02554268118313,-19.550754534156713,0.029574666308239017,-0.05438321739373763,-7.7763834654259965
10.00000000000379,-7.8276220097256015,-0.26034064391280176,-4.739320047519868e-12,124.95430786129425,-21.548658725053357,0.002316386345807331,-0.13241380743916495,-7.9600358171647665
10.000000000003034,-7.919228252860262,-0.2265735688071572,-3.7907454952801345e-12,124.7170713789908,-23.533912613160677,-0.03157682368423664,-0.11475953048696763,-8.03398778334723
10.000000000002427,-7.962713384581959,-0.10844664386658309,-3.0340174816956278e-12,124.44964390498708,-25.515811271548205,0.06410303729240496,-0.05438321739373763,-8.017096601975696
10.000000000001942,-8.068335146275277,-0.26034064391280176,-2.426503442620742e-12,123.90417201810844,-27.439130271659806,0.03497751287274298,-0.13241380743916495,-8.200748953714442
10.000000000001553,-8.155899628301864,-0.21677391361789797,-1.9415580254644738e-12,123.2125324596339,-29.3151268979145,0.011862232025187325,-0.10967534529448515,-8.26557497359635
10.000000000001243,-8.243464110328446,-0.21677391361789797,-1.552535877635819e-12,122.35948196576398,-31.123450285882985,-0.026462404380215077,-0.10967534529448515,-8.353139455622932
10.000000000000993,-8.290219736881655,-0.11655847780274092,-1.2434497875801753e-12,121.46530976501572,-32.91225110899945,0.049665706550587885,-0.05847785655490315,-8.348697593436558
10.000000000000796,-8.39584149857496,-0.26034064391280176,-9.9298347322474e-13,120.33013221405287,-34.557871807506295,0.004917664424667123,-0.13241380743916495,-8.528255306014124
10.000000000000636,-8.483405980601537,-0.21677391361789797,-7.958078640513122e-13,119.07177897563504,-36.11166579254045,-0.03365209114491208,-0.10967534529448515,-8.593081325896023
10.000000000000508,-8.526891112323225,-0.10844664386658309,-6.359357485052897e-13,117.78603198270065,-37.643427659192255,0.05261410022516344,-0.05438321739373763,-8.581274329716964
10.000000000000407,-8.632512874016525,-0.26034064391280176,-5.080380560684716e-13,116.29665329891895,-38.97701181171527,0.014153714390317873,-0.13241380743916495,-8.76492668145569
10.000000000000327,-8.720077356043097,-0.21677391361789797,-4.0678571622265736e-13,114.70906303060069,-40.192448260282546,-0.018176568105129576,-0.10967534529448515,-8.829752701337583
10.000000000000263,-8.7668329825963,-0.11655847780274092,-3.268496584496461e-13,113.09389033066066,-41.371672352107716,0.06388523587702011,-0.05847785655490315,-8.825310839151204
10.00000000000021,-8.8724547442896,-0.26034064391280176,-2.6290081223123707e-13,111.33025852288681,-42.31310657826057,0.02497719016471933,-0.13241380743916495,-9.004868551728764
10.000000000000167,-8.974831226762303,-0.25255286388621856,-2.0961010704922955e-13,109.48106358465442,-43.072957563300825,-0.05502179968599563,-0.12832248705695753,-9.10315371381926
10.000000000000135,-9.020163553240092,-0.11302939274504004,-1.6697754290362354e-13,107.6224993037156,-43.811286726759064,0.0015973733495115994,-0.05669577713888215,-9.076859330378975
10.000000000000108,-9.125785314933387,-0.26034064391280176,-1.3500311979441904e-13,105.67920594379945,-44.28065489021857,-0.06401030538426866,-0.13241380743916495,-9.25819912237255
10.000000000000087,-9.15643155548935,-0.07652216674682633,-1.0835776720341528e-13,103.7416763433376,-44.776337021695106,0.05727475347053357,-0.038317176257987695,-9.194748731747337
10.000000000000071,-9.172117648942427,-0.039202678891788856,-8.704148513061227e-14,101.80069815580214,-45.25855146700019,0.32265657586910024,-0.019608873420034912,-9.191726522362462
10.000000000000055,-9.31680294407299,-0.3524241511490641,-7.105427357601002e-14,99.80275770181585,-45.30366167012852,0.30366167012851975,-0.18185736348098963,-9.49866030755398
10.000000000000044,-9.393566548594324,-0.19046168179068468,-5.5067062021407764e-14,97.80338223384463,-45.276238082100754,0.27623808210075396,-0.09610236555957845,-9.489668914153903
10.000000000000034,-9.418148892363474,-0.061407589735453905,-4.440892098500626e-14,95.80348652278282,-45.260807641028684,0.26080764102868415,-0.030732767348077724,-9.448881659711551
10.000000000000028,-9.426701401522266,-0.02137923695389049,-3.375077994860476e-14,93.80353972478859,-45.246982572430994,0.2469825724309942,-0.010690840097249799,-9.437392241619515
10.000000000000023,-9.435253910681057,-0.02137923695389049,-2.842170943040401e-14,91.80378430740005,-45.21605365466276,0.21605365466275828,-0.010690840097249799,-9.445944750778306
10.000000000000018,-9.443806419839849,-0.02137923695389049,-2.3092638912203256e-14,89.80436654266136,-45.16802315001864,0.16802315001864088,-0.010690840097249799,-9.454497259937098
10.000000000000012,-9.48315257938274,-0.09816801759482713,-1.7763568394002505e-14,87.81109442518097,-45.00551904822988,0.005519048229878365,-0.049202549359438984,-9.532355128742179
10.000000000000012,-9.485118527640894,-0.0049148459116313825,-1.2434497875801753e-14,85.81487421692009,-44.882621794558894,-0.11737820544110633,-0.002457437796104583,-9.487575965437
10.000000000000012,-9.44612254142598,0.09729779199786659,-1.2434497875801753e-14,83.81498888192499,-44.88546643787179,-0.11453356212820864,0.04876430704697929,-9.397358234379
10.000000000000012,-9.405783502735417,0.10063494220356767,-1.2434497875801753e-14,81.81691927757844,-44.97052955193526,-0.029470448064742527,0.05044519043212917,-9.355338312303289
10.000000000000012,-9.391362119624382,0.036043700404797874,-1.2434497875801753e-14,79.81868410421586,-45.05416309597082,0.05416309597082147,0.018027705368104822,-9.373334414256277
10.000000000000012,-9.400597003023215,-0.023084645408140814,-1.2434497875801753e-14,77.81904361259895,-45.091748136715196,0.09174813671519644,-0.011543860637360055,-9.412140863660575
10.000000000000012,-9.409831886422047,-0.023084645408140814,-1.2434497875801753e-14,75.81914129958214,-45.11086539048554,0.110865390485543,-0.011543860637360055,-9.421375747059408
10.000000000000012,-9.418384395580839,-0.02137923695389049,-1.2434497875801753e-14,73.81914869008489,-45.11367417768059,0.1136741776805934,-0.010690840097249799,-9.429075235678088
10.000000000000012,-9.42693690473963,-0.02137923695389049,-1.2434497875801753e-14,71.81920520339906,-45.09937811556515,0.09937811556515186,-0.010690840097249799,-9.43762774483688
10.000000000000012,-9.435489413898422,-0.02137923695389049,-1.2434497875801753e-14,69.81945712532509,-45.067978249824215,0.06797824982421474,-0.010690840097249799,-9.44618025399567
10.000000000000012,-9.504596131582689,-0.17170737630144017,-1.2434497875801753e-14,67.8342481340807,-44.82812326201044,-0.17187673798955672,-0.08649119293707444,-9.591087324519764
10.000000000000012,-9.465600145367775,0.09729779199786659,-1.2434497875801753e-14,65.83468673906467,-44.792016854190905,-0.20798314580909505,0.04876430704697929,-9.416835838320795
10.000000000000012,-9.425261106677212,0.10063494220356767,-1.2434497875801753e-14,63.83533941272983,-44.83814868556062,-0.1618513144393816,0.05044519043212917,-9.374815916245083
10.000000000000012,-9.384922067986649,0.10063494220356767,-1.2434497875801753e-14,61.83947898191504,-44.96487286595101,-0.03512713404899159,0.05044519043212917,-9.33447687755452
10.000000000000012,-9.370500684875614,0.036043700404797874,-1.2434497875801753e-14,59.84342319739196,-45.090171241132964,0.09017124113296404,0.018027705368104822,-9.352472979507509
10.000000000000012,-9.379735568274446,-0.023084645408140814,-1.2434497875801753e-14,57.84500183223029,-45.16946044763088,0.16946044763088253,-0.011543860637360055,-9.391279428911806
10.000000000000012,-9.388970451673279,-0.023084645408140814,-1.2434497875801753e-14,55.84593346604989,-45.23029134716836,0.23029134716836097,-0.011543860637360055,-9.400514312310639
10.000000000000012,-9.39752296083207,-0.02137923695389049,-1.2434497875801753e-14,53.8464346297021,-45.27481921229728,0.274819212297281,-0.010690840097249799,-9.40821380092932
10.000000000000012,-9.406075469990862,-0.02137923695389049,-1.2434497875801753e-14,51.84662809966082,-45.30224492529332,0.3022449252933228,-0.010690840097249799,-9.41676631008811
10.000000000000012,-9.414627979149653,-0.02137923695389049,-1.2434497875801753e-14,49.8466601517088,-45.312566480103605,0.3125664801036052,-0.010690840097249799,-9.425318819246902
10.000000000000012,-9.423180488308445,-0.02137923695389049,-1.2434497875801753e-14,47.846677073435714,-45.305783121758346,0.30578312175834554,-0.010690840097249799,-9.433871328405694
10.000000000000012,-9.431732997467236,-0.02137923695389049,-1.2434497875801753e-14,45.84682515353795,-45.28189534642607,0.2818953464260687,-0.010690840097249799,-9.442423837564485
10.000000000000012,-9.440285506626028,-0.02137923695389049,-1.2434497875801753e-14,43.847250671118296,-45.24090490137731,0.2409049013773128,-0.010690840097249799,-9.450976346723277
10.000000000000012,-9.451592655325465,-0.028263167674379308,-1.2434497875801753e-14,41.848376327522004,-45.17409564537192,0.17409564537192068,-0.014134406501625818,-9.46572706182709
10.000000000000012,-9.508063659798434,-0.14059676147088596,-1.2434497875801753e-14,39.862118118390725,-44.942075109497814,-0.05754378211507216,-0.07064750870986188,-9.578711168508296
10.000000000000012,-9.470556229692546,0.09359752211820216,-1.2434497875801753e-14,37.862792605730206,-44.89431865530701,-0.014108846028960897,0.04690148098821746,-9.423654748704328
10.000000000000012,-9.495506422253012,-0.06232501492132392,-1.2434497875801753e-14,35.870108150260315,-44.72395370560823,0.06650940054488785,-0.0311927988383561,-9.526699221091368
10.000000000000012,-9.583070904279584,-0.21677391361789797,-1.2434497875801753e-14,33.9144318637529,-44.30795024053015,0.05814407407291711,-0.10967534529448515,-9.69274624957407
10.000000000000012,-9.670635386306156,-0.21677391361789797,-1.2434497875801753e-14,32.002628994123164,-43.72251159452196,0.034286475908761105,-0.10967534529448515,-9.780310731600641
10.000000000000012,-9.758199868332728,-0.21677391361789797,-1.2434497875801753e-14,30.149348999472434,-42.97212377346422,-0.0049245690765182815,-0.10967534529448515,-9.867875213627213
10.000000000000012,-9.804955494885931,-0.11655847780274092,-1.2434497875801753e-14,28.313256801119707,-42.17958497408561,0.07018061800231123,-0.05847785655490315,-9.863433351440834
10.000000000000012,-9.910577256579225,-0.26034064391280176,-1.2434497875801753e-14,26.606615972804594,-41.13839688411754,0.02427938084138148,-0.13241380743916495,-10.04299106401839
10.000000000000012,-9.998141738605797,-0.21677391361789797,-1.2434497875801753e-14,24.984755917144213,-39.969081451730844,-0.015569470296174615,-0.10967534529448515,-10.107817083900283
