Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw,Rel_Yaw,Lane_heading
6.783248278498658,-1.7308546132402163,-0.3926990582920349,0.4999738931655884,119.24063740426625,-23.720558694738088,-0.40294193702940717,-0.20421955778073167,-1.935074171020948,6.783248278498658,1.1860279347369045
6.783248278498658,-1.6208015595826353,0.39269908169872414,0.0,119.35014802875784,-25.07217071134451,0.003878235478790515,0.20421957092811893,-1.4165819886545163,6.783248278498658,1.2536085355672255
6.783248332142838,-1.7308546135303282,-0.39269908169872414,2.682209014892578e-07,118.9612038293504,-26.371235775053474,0.0029971744109715814,-0.20421957092811893,-1.9350741844584471,6.783248332142838,1.3185617887526737
6.783248332142838,-1.840907668058245,-0.39269908169872414,0.0,118.43193497422662,-27.619723711865728,-0.055165672804214694,-0.20421957092811893,-2.045127238986364,6.783248332142838,1.3809861855932866
6.883248272538194,-1.9515014671056934,-0.39269887103852075,0.4999997019767761,117.76527408190596,-28.80821836906587,-0.17098908058223472,-0.20421945260164012,-2.1557209197073335,6.883248272538194,1.4404109184532934
6.983243051171311,-2.063717717415601,-0.3926990582920349,0.4999738931655884,116.9592722239694,-29.931672141590287,-0.3466281291290656,-0.20421955778073167,-2.2679372751963327,6.983243051171311,1.4965836070795144
6.983243051171311,-1.9504199004021006,0.39269908169872414,0.0,116.61263437567696,-31.283935230389122,0.08250022242102872,0.20421957092811893,-1.7462003294739816,6.983243051171311,1.5641967615194563
6.98324310481549,-2.063717717705713,-0.39269908169872414,2.682209014892578e-07,115.79969105557369,-32.41879047555099,0.09618357617215167,-0.20421957092811893,-2.2679372886338323,6.98324310481549,1.6209395237775497
6.98324310481549,-2.1770155355895495,-0.39269908169872414,0.0,114.86365806052059,-33.45446200710933,0.048712647968876865,-0.20421957092811893,-2.3812351065176687,6.98324310481549,1.6727231003554666
7.083243045210846,-2.290854096139085,-0.39269887103852075,0.4999997019767761,113.81137515401619,-34.381885166506784,-0.060273206797351264,-0.20421945260164012,-2.4950735487407254,7.083243045210846,1.719094258325339
7.183237823843963,-2.4063151095989315,-0.3926990582920349,0.4999738931655884,112.64372975431479,-35.19455927409392,-0.23289263361736445,-0.20421955778073167,-2.610534667379663,7.183237823843963,1.7597279637046959
7.183237823843963,-2.2897725292295106,0.39269908169872414,0.0,111.84191420560032,-36.38576551785791,0.21692962986763575,0.20421957092811893,-2.085552958301392,7.183237823843963,1.8192882758928954
7.183237823843963,-2.4063071713104636,-0.39267396632113927,0.0,110.66394999628666,-37.206911725046105,0.24345920629257023,-0.2042054638870204,-2.610512635197484,7.183237823843963,1.860345586252305
7.283237823843963,-2.523390559707441,-0.39269908169872414,0.5,109.39249646785333,-37.88842264353755,0.20432267046991015,-0.20421957092811893,-2.7276101306355596,7.283237823843963,1.8944211321768778
7.301621106266982,-2.6416549824266022,-0.39269908169872414,0.09191641211509705,108.03640232676551,-38.421529975857226,0.0981722803106777,-0.20421957092811893,-2.8458745533547214,7.301621106266982,1.9210764987928615
7.401616963744169,-2.760659027304368,-0.39269908169872414,0.49997928738594055,106.61797970642847,-38.792868470633515,-0.07590502057294657,-0.20421957092811893,-2.9648785982324872,7.401616963744169,1.9396434235316757
7.401616963744169,-2.640573411177681,0.39269908169872414,0.0,105.41829046165738,-39.658757156408285,0.3917778641667553,0.20421957092811893,-2.436353840249562,7.401616963744169,1.9829378578204144
7.501616963744168,-2.7611993299364266,-0.3926975368572324,0.5,103.98075532011613,-40.035931619350315,0.42755415545176234,-0.20421870320095248,-2.965418033137379,7.501616963744168,2.0017965809675156
7.601433727145199,-2.883447187215102,-0.39269908169872414,0.49908381700515747,102.48839796063052,-40.239278328832704,0.3916775102596013,-0.20421957092811893,-3.0876667581432207,7.601433727145199,2.011963916441635
7.701429584622386,-3.007315464256877,-0.39269908169872414,0.49997928738594055,100.96243048563778,-40.258562571656384,0.28141094473956585,-0.20421957092811893,-3.211535035184996,7.701429584622386,2.012928128582819
7.701429584622386,-2.8823683921490146,0.3926908893574802,0.0,99.5329290171596,-40.829757674205595,0.8297576742055952,0.20421496935377226,-2.6781534227952424,7.701429584622386,3.141592653589793
7.701429641246798,-2.757487770366382,0.39249478811479066,2.8312206268310547e-07,98.18565580155295,-41.57446976799211,1.5744697679921131,0.2041048275129241,-2.553382942853458,7.701429641246798,3.141592653589793
7.8014198780059845,-2.7657240476296585,-0.026617057141554046,0.49995118379592896,96.74230493628492,-42.13105455381408,2.1310545538140815,-0.013310886154084682,-2.779034933783743,7.8014198780059845,3.141592653589793
7.8014198780059845,-2.891715222042189,-0.39100605245726056,0.0,95.19621831360989,-42.33413322590718,2.3341332259071805,-0.20326908598418345,-3.0949843080263726,7.8014198780059845,3.141592653589793
7.9004669427871725,-3.0188229914104667,-0.39269908169872414,0.4952353239059448,93.6302731802914,-42.3392833832654,2.3392833832654034,-0.20421957092811893,-3.223042562338586,7.9004669427871725,3.141592653589793
7.90052191615105,-3.1470023670339002,-0.39269908169872414,0.00027486681938171387,92.06329681202814,-42.143695609073255,2.143695609073255,-0.20421957092811893,-3.351221937962019,7.90052191615105,3.141592653589793
8.00052191615105,-3.018281588782181,0.39269908169872414,0.5,90.52359687820706,-42.52328832866241,-2.47671167133759,0.20421957092811893,-2.814062017854062,8.00052191615105,3.141592653589793
8.10044481158257,-3.1486243741288735,-0.39269908169872414,0.4996144771575928,88.93023769182082,-42.32411701197185,2.3241170119718504,-0.20421957092811893,-3.3528439450569927,8.10044481158257,3.141592653589793
8.20044481158257,-3.016659998674904,0.39269908169872414,0.5,87.35157843651665,-42.71240912828036,-2.2875908717196367,0.20421957092811893,-2.812440427746785,8.20044481158257,3.141592653589793
8.30036770701409,-3.1502463812238464,-0.39269908169872414,0.4996144771575928,85.71850992073092,-42.509170322800344,-2.490829677199656,-0.20421957092811893,-3.3544659521519655,8.30036770701409,3.141592653589793
8.40036770701409,-3.0150384085676274,0.39269908169872414,0.5,84.10088518229664,-42.90611890046235,-2.093881099537647,0.20421957092811893,-2.8108188376395082,8.40036770701409,3.141592653589793
8.40036770701409,-3.1513275733395583,-0.39269793477095,0.0,82.43467087832128,-42.69997501170234,-2.3000249882976576,-0.20421892670635838,-3.3555465000459166,8.40036770701409,3.141592653589793
8.500367707014089,-3.01449717660067,0.39269908169872414,0.5,80.79744538065627,-43.10079553974549,-1.8992044602545093,0.20421957092811893,-2.8102776056725514,8.500367707014089,3.141592653589793
8.500367707014089,-3.1524087604085937,-0.39269793477095,0.0,79.11142376142385,-42.89220182025608,-2.1077981797439165,-0.20421892670635838,-3.356627687114952,8.500367707014089,3.141592653589793
8.600367707014088,-3.0139559395870363,0.39269908169872414,0.5,77.45459381185135,-43.29687300406393,-1.703126995936067,0.20421957092811893,-2.8097363686589176,8.600367707014088,3.141592653589793
8.600367707014088,-2.874426392208406,0.392686161206248,0.0,75.8573297799987,-43.931803080536454,-1.0681969194635457,0.20421231359822775,-2.670214078610178,8.600367707014088,3.141592653589793
8.600367707014088,-2.7348920084786172,0.3926989412585885,0.0,74.36390058596409,-44.782718785172186,-0.21728121482781404,0.20421949204379805,-2.5306725164348194,8.600367707014088,3.141592653589793
8.665380591154104,-2.8747780402516616,-0.39269908169872414,0.32506442070007324,72.66162470478064,-45.05019185962308,0.050191859623076596,-0.20421957092811893,-3.0789976111797808,8.665380591154104,3.141592653589793
8.765380591154104,-3.015908042967701,-0.3926990114786563,0.5,70.92337039221674,-45.07722729365053,0.07722729365053027,-0.20421953148595767,-3.2201275744536586,8.765380591154104,3.141592653589793
8.765380591154104,-2.880856415546363,0.37405312577410244,0.0,69.28657709074676,-45.70175397147475,0.7017539714747514,0.19380328390827056,-2.6870531316380926,8.765380591154104,3.141592653589793
8.765380591154104,-3.0230680611948264,-0.39269908169872414,0.0,67.53488659066426,-45.717717192675394,0.7177171926753942,-0.20421957092811893,-3.2272876321229456,8.765380591154104,3.141592653589793
8.765380591154104,-3.1652797068432896,-0.39269908169872414,0.0,65.79861697369147,-45.485247302824035,0.4852473028240354,-0.20421957092811893,-3.369499277771409,8.765380591154104,3.141592653589793
8.76538072228432,-3.188889220665977,-0.06727391464000448,6.556510925292969e-07,64.04930549017813,-45.37097417235584,0.37097417235583663,-0.03367505878041522,-3.2225642794463925,8.76538072228432,3.141592653589793
8.865334659814838,-3.3316414273599526,-0.39269908169872414,0.4997696876525879,62.368958700688516,-44.8528385576996,-0.1471614423004013,-0.20421957092811893,-3.5358609982880713,8.865334659814838,3.141592653589793
8.876476907730106,-3.1889888865613325,0.3895165677856739,0.05571123957633972,60.599667719877374,-44.959009475994804,-0.04099052400519554,0.20243366220084982,-2.9865552243604827,8.876476907730106,3.141592653589793
8.876538622379305,-3.0596120076710274,0.3548924099390929,0.00030857324600219727,58.85379833440635,-45.274798170958846,0.27479817095884584,0.1832134897356462,-2.8763985179353813,8.876538622379305,3.141592653589793
8.876539403200153,-3.0907485744154104,-0.08755344681534827,3.904104232788086e-06,57.079237340993245,-45.324038920985835,0.324038920985835,-0.04386077818680453,-3.1346093526022147,8.876539403200153,3.141592653589793
8.87653953433037,-3.114657494004811,-0.06727391464000448,6.556510925292969e-07,55.304042156525696,-45.340370077701174,0.34037007770117356,-0.03367505878041522,-3.1483325527852264,8.87653953433037,3.141592653589793
8.876539665460585,-3.1385664139474105,-0.06727391464000448,6.556510925292969e-07,53.52896388168086,-45.31425761092631,0.31425761092631177,-0.03367505878041522,-3.172241472727826,8.876539665460585,3.141592653589793
8.876539796590802,-3.162475334243209,-0.06727391464000448,6.556510925292969e-07,51.755017167594254,-45.24571644490748,0.24571644490747957,-0.03367505878041522,-3.196150393023624,8.876539796590802,3.141592653589793
8.876555192470546,-3.0372913264698376,0.34394257344588,7.697939872741699e-05,50.0154239884866,-45.59483044688805,0.5948304468880465,0.177210874269129,-2.8600804522007084,8.876555192470546,3.141592653589793
8.876555192470546,-3.18130669562387,-0.39269908169872414,0.0,48.26084921358404,-45.333378076618686,0.33337807661868624,-0.20421957092811893,-3.385526266551989,8.876555192470546,3.141592653589793
8.876555323600762,-3.2052156577416,-0.06727391464000448,6.556510925292969e-07,46.491447999201625,-45.18910332634866,0.18910332634865767,-0.03367505878041522,-3.2388907165220155,8.876555323600762,3.141592653589793
8.946247452497474,-3.3496079296507695,-0.39269908169872414,0.3484606444835663,44.8009113968237,-44.636422346344155,-0.36357765365584527,-0.20421957092811893,-3.5538275005788886,8.946247452497474,3.141592653589793
8.946247455477708,-3.2044618564701866,0.39269908169872414,1.4901161193847656e-08,43.01483451605265,-44.71610975196393,-0.283890248036073,0.20421957092811893,-3.0002422855420674,8.946247455477708,3.141592653589793
9.0269680827856,-3.3499429958059443,-0.39244205284386924,0.40360313653945923,41.31008277655344,-44.15979126550485,-0.8402087344951497,-0.2040752105182269,-3.554018206324171,9.0269680827856,3.141592653589793
9.026968085765835,-3.2034872916798847,0.39269908169872414,1.4901161193847656e-08,39.50792406455612,-44.24037941971421,-0.7546265622088804,0.20421957092811893,-2.9992677207517655,9.026968085765835,4.911207830378362
9.026968085765835,-3.0581316819005706,0.3899276360626034,0.0,37.736142225187145,-44.57969786088822,-0.31626853660221954,0.20266414905246288,-2.855467532848108,9.026968085765835,4.924780568025322
9.049390643835064,-3.2047060157754554,-0.39269245760566124,0.11211279034614563,35.9565979790572,-44.274935909290555,-0.3906194043180271,-0.20421585022483768,-3.408921866000293,9.049390643835064,4.912590089961415
9.049390643835064,-3.351525508915816,-0.39269908169872414,0.0,34.237860487543585,-43.71246543177395,-0.5974741345473404,-0.20421957092811893,-3.555745079843935,9.049390643835064,4.890091270860751
9.049390643835064,-3.498259259925245,-0.392483740157456,0.0,32.61977723840257,-42.90484899954255,-0.9355075743815853,-0.20409862272153967,-3.7023578826467847,9.049390643835064,4.857786613571495
9.049390974640842,-3.644434227918221,-0.3910798069351449,1.6540288925170898e-06,31.136144534394454,-41.870773833741865,-1.4012991501262277,-0.20331047263413543,-3.8477447005523566,9.049390974640842,4.816423606939468
9.049398291110986,-3.7912537659937113,-0.39269908169872414,3.6582350730895996e-05,29.8203546877192,-40.63015677667476,-1.9950321166488045,-0.20421957092811893,-3.9954733369218305,9.049398291110986,4.766798924656784
9.090316152572628,-3.9382946702848063,-0.39269908169872414,0.20458930730819702,28.69863143968574,-39.20817504744922,2.286204701328362,-0.20421957092811893,-4.142514241212925,9.090316152572628,5.102001405962254
9.190316152572628,-4.082690164135849,-0.38364050569838776,0.5,27.781890317665642,-37.6320709267396,1.4516230009556281,-0.1991450248471537,-4.281835188983003,9.190316152572628,5.023196199926773
9.290316152572627,-3.9989075159986034,0.22470468510922104,0.5,26.496169429005615,-36.309880520524615,1.1746462233471746,0.11378864011247511,-3.8851188758861284,9.290316152572627,4.957086679616024
9.390316152572627,-3.8476407628334433,0.3926932768397856,0.5,24.96126198945359,-35.253751801947125,1.4205645347002616,0.2042163103816916,-3.6434244524517516,9.390316152572627,4.9042802436871495
9.398910498619074,-4.000037992444858,-0.39269908169872414,0.04297173023223877,23.88639379927533,-33.71496447892587,1.160069835665265,-0.20421957092811893,-4.204257563372977,9.398910498619074,4.827340877536087
9.498906356096263,-4.153068965507402,-0.39269908169872414,0.49997928738594055,23.05449755486323,-32.023666432263575,0.7778393388840641,-0.20421957092811893,-4.357288536435521,9.498906356096263,4.742775975202972
9.498968753218644,-4.307181847267515,-0.39269908169872414,0.0003119856119155884,22.486807426425045,-30.21243284613037,0.27327548167398064,-0.20421957092811893,-4.511401418195634,9.498968753218644,4.652214295896312
9.498968753218644,-4.1530717147632075,0.3926908893574802,0.0,21.321848762579933,-28.713852763244308,0.6107875547596997,0.20421496935377226,-3.948856745409435,9.498968753218644,4.577285291752009
9.598785516619678,-4.307725088489934,-0.39269908169872414,0.49908381700515747,20.75250157622418,-26.89616852140975,0.44561898913640974,-0.20421957092811893,-4.511944659418053,9.598785516619678,4.486401079660281
9.698781374096868,-4.46399888197976,-0.39269908169872414,0.49997928738594055,20.468014177680026,-24.992622158065753,0.1599788238112403,-0.20421957092811893,-4.668218452907879,9.698781374096868,4.39122376149308
9.698843771219249,-4.621354584167153,-0.39269908169872414,0.0003119856119155884,20.484063146197776,-23.054706656809152,-0.2464427497032844,-0.20421957092811893,-4.825574155095272,9.698843771219249,4.29432798643025
9.698843771219249,-4.463998207082465,0.39269908169872414,0.0,19.82370833078256,-21.232691914745338,0.21391290369115268,0.20421957092811893,-4.259778636154346,9.698843771219249,4.20322724932706
9.698843771219249,-4.621354584167153,-0.39269908169872414,0.0,19.839756496010125,-19.29476811362911,0.17257470313891687,-0.20421957092811893,-4.825574155095272,9.698843771219249,4.106331059271248
9.798839628696438,-4.779251746876301,-0.39269908169872414,0.49997928738594055,20.160736696931288,-17.37679691131377,0.011935509914621889,-0.20421957092811893,-4.98347131780442,9.798839628696438,4.010432499155482
