Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
10.000000000000012,-28.335304881190847,-0.3926990582920349,-1.2434497875801753e-14,78.94142118806441,-45.17990348650133,0.17990348650133114,-0.20421955778073167,-28.53952443897158
10.000000000000012,-28.497547093770233,-0.39269863697162805,-1.2434497875801753e-14,77.04434308569553,-44.552766257207715,-0.4472337427922852,-0.2042193211277922,-28.701766414898024
10.000000000000012,-28.33530468550335,0.39269908169872414,-1.2434497875801753e-14,75.04752221551654,-44.62285780081055,-0.3771421991894499,0.20421957092811893,-28.13108511457523
10.000000000000012,-28.173062277236465,0.39269908169872414,-1.2434497875801753e-14,73.08824650244182,-45.014578482192775,0.0145784821927748,0.20421957092811893,-27.968842706308347
10.000000000000012,-28.335304561911236,-0.39269880081845293,-1.2434497875801753e-14,71.11477920770216,-44.702115267517534,-0.2978847324824656,-0.20421941315948383,-28.539523975070722
10.000000000000012,-28.173062153644352,0.39269908169872414,-1.2434497875801753e-14,69.15550354304104,-45.093836191050784,0.09383619105078367,0.20421957092811893,-27.968842582716235
10.000000000000012,-28.335304438319124,-0.39269880081845293,-1.2434497875801753e-14,67.18203620968339,-44.781373220280535,-0.21862677971946454,-0.20421941315948383,-28.53952385147861
10.000000000000012,-28.17306203005224,0.39269908169872414,-1.2434497875801753e-14,65.2227605934359,-45.173094385964795,0.1730943859647951,0.20421957092811893,-27.968842459124122
10.000000000000012,-28.335304438319124,-0.39269908169872414,-1.2434497875801753e-14,63.24929328656249,-44.86063126691098,-0.13936873308902165,-0.20421957092811893,-28.53952400924724
10.000000000000012,-28.17306203005224,0.39269908169872414,-1.2434497875801753e-14,61.290017670315,-45.25235243259524,0.252352432595238,0.20421957092811893,-27.968842459124122
10.000000000000012,-28.335304438319124,-0.39269908169872414,-1.2434497875801753e-14,59.31655036344159,-44.93988931354142,-0.060110686458578755,-0.20421957092811893,-28.53952400924724
10.000000000000012,-28.17306203005224,0.39269908169872414,-1.2434497875801753e-14,57.357274747194104,-45.33161047922568,0.3316104792256809,0.20421957092811893,-27.968842459124122
10.000000000000012,-28.335304438319124,-0.39269908169872414,-1.2434497875801753e-14,55.383807440320695,-45.019147360171864,0.019147360171864136,-0.20421957092811893,-28.53952400924724
10.000000000000012,-28.17306203005224,0.39269908169872414,-1.2434497875801753e-14,53.424531824073206,-45.410868525856124,0.41086852585612377,0.20421957092811893,-27.968842459124122
10.000000000000012,-28.33530442801978,-0.3926990582920349,-1.2434497875801753e-14,51.45106451177462,-45.09840543948469,0.0984054394846865,-0.20421955778073167,-28.53952398580051
10.000000000000012,-28.173062019752894,0.39269908169872414,-1.2434497875801753e-14,49.4917888995616,-45.4901266253482,0.4901266253482035,0.20421957092811893,-27.968842448824777
10.000000000000012,-28.335304417720433,-0.3926990582920349,-1.2434497875801753e-14,47.51832158404484,-45.17766355930218,0.17766355930218225,-0.20421955778073167,-28.539523975501165
10.000000000000012,-28.49754663029982,-0.39269863697162805,-1.2434497875801753e-14,45.6212431910166,-44.55052720924821,-0.44947279075179125,-0.2042193211277922,-28.70176595142761
10.000000000000012,-28.335304222032935,0.39269908169872414,-1.2434497875801753e-14,43.62442235332318,-44.620619678318434,-0.3793803216815661,0.20421957092811893,-28.131084651104818
10.000000000000012,-28.17306181376605,0.39269908169872414,-1.2434497875801753e-14,41.66514682179962,-45.01234126776694,0.01234126776694211,0.20421957092811893,-27.968842242837933
10.000000000000012,-28.335304222032935,-0.39269908169872414,-1.2434497875801753e-14,39.691679447344804,-44.699878575546855,-0.2981971668068688,-0.20421957092811893,-28.539523792961052
10.000000000000012,-28.17306181376605,0.39269908169872414,-1.2434497875801753e-14,37.73240391582124,-45.09160016499536,0.19385621219939964,0.20421957092811893,-27.968842242837933
10.000000000000012,-28.335304222032935,-0.39269908169872414,-1.2434497875801753e-14,35.758936541366424,-44.779137472775275,0.13945650078483496,-0.20421957092811893,-28.539523792961052
10.000000000000012,-28.497544858814525,-0.39269505574817,-1.2434497875801753e-14,33.8618563987506,-44.152006294610025,-0.08020435628652223,-0.2042173095802049,-28.70176216839473
10.000000000000012,-28.65978726708141,-0.39269908169872414,-1.2434497875801753e-14,32.09099209722882,-43.22667065946847,-0.46368740153667076,-0.20421957092811893,-28.864006838009526
10.000000000000012,-28.497544858814525,0.39269908169872414,-1.2434497875801753e-14,30.109071823590046,-42.97329654672879,0.012053382616176833,0.20421957092811893,-28.293325287886407
10.000000000000012,-28.65978726708141,-0.39269908169872414,-1.2434497875801753e-14,28.338207522068277,-42.04796091158723,-0.05786728931899532,-0.20421957092811893,-28.864006838009526
10.000000000000012,-28.822029675348293,-0.39269908169872414,-1.2434497875801753e-14,26.74006993475345,-40.84872671257582,-0.29179992652435516,-0.20421957092811893,-29.02624924627641
10.000000000000012,-28.65978726708141,0.39269908169872414,-1.2434497875801753e-14,24.825105058104512,-40.27853732889007,0.3277814404805923,0.20421957092811893,-28.45556769615329
10.000000000000012,-28.822029675348293,-0.39269908169872414,-1.2434497875801753e-14,23.226967470789685,-39.07930312987865,0.4038270374316788,-0.20421957092811893,-29.02624924627641
10.000000000000012,-28.984265389066604,-0.39268386735069977,-1.2434497875801753e-14,21.8435158889907,-37.6376829387155,0.3129566570163611,-0.20421102516506454,-29.18847641423167
10.000000000000012,-29.146506025848193,-0.39269505574817,-1.2434497875801753e-14,20.711101689934495,-35.991522356053494,0.055745554267719655,-0.2042173095802049,-29.3507233354284
10.000000000000012,-29.308748423815732,-0.3926990582920349,-1.2434497875801753e-14,19.859467714761067,-34.18405839088404,-0.36610966232171194,-0.20421955778073167,-29.512967981596464
10.000000000000012,-29.146506015548848,0.39269908169872414,-1.2434497875801753e-14,18.4335768693633,-32.78440067948534,0.07092952770772243,0.20421957092811893,-28.94228644462073
10.000000000000012,-29.308748423815732,-0.39269908169872414,-1.2434497875801753e-14,17.581942905648297,-30.97693670919047,-0.0387816122051845,-0.20421957092811893,-29.51296799474385
10.000000000000012,-29.470990832082617,-0.39269908169872414,-1.2434497875801753e-14,17.033455480857217,-29.055643405992576,-0.3126177036473905,-0.20421957092811893,-29.675210403010734
10.000000000000012,-29.308748423815732,0.39269908169872414,-1.2434497875801753e-14,15.852378991375835,-27.44404024824519,0.26897971018302513,0.20421957092811893,-29.104528852887615
10.000000000000012,-29.470990832082617,-0.39269908169872414,-1.2434497875801753e-14,15.303891566584753,-25.5227469450473,0.30609621364055783,-0.20421957092811893,-29.675210403010734
10.000000000000012,-29.633231468864206,-0.39269505574817,-1.2434497875801753e-14,15.072950988568282,-23.538087520470974,0.17689090656015694,-0.2042173095802049,-29.83744877844441
10.000000000000012,-29.795473846233065,-0.3926990114786563,-1.2434497875801753e-14,15.165630436739042,-21.5421874891768,-0.11779242397500411,-0.20421953148595767,-29.999693377719023
10.000000000000012,-29.63323143796618,0.39269908169872414,-1.2434497875801753e-14,14.559997042202685,-19.638135335613413,0.44257645223981257,0.20421957092811893,-29.429011867038064
10.000000000000012,-29.795473846233065,-0.39269908169872414,-1.2434497875801753e-14,14.652676527948708,-17.642235306807144,0.45674491260163563,-0.20421957092811893,-29.999693417161183
10.000000000000012,-29.957714483014655,-0.39269505574817,-1.2434497875801753e-14,15.06653420565359,-15.68751578607305,0.30366053781965263,-0.2042173095802049,-30.16193179259486
10.000000000000012,-30.119956860383514,-0.3926990114786563,-1.2434497875801753e-14,15.790707734841167,-13.825318397325733,-0.01567441626083621,-0.20421953148595767,-30.32417639186947
10.000000000000012,-30.282199258351053,-0.3926990582920349,-1.2434497875801753e-14,16.806174760867183,-12.104553122190959,-0.4991508183136837,-0.20421955778073167,-30.486418816131785
10.000000000000012,-30.11995685008417,0.39269908169872414,-1.2434497875801753e-14,17.16146414634001,-10.13834462240327,-0.12328464757866442,0.20421957092811893,-29.91573727915605
10.000000000000012,-30.282199258351053,-0.39269908169872414,-1.2434497875801753e-14,18.176931183048666,-8.417579353859898,-0.2937497662327111,-0.20421957092811893,-30.48641882927917
10.000000000000012,-30.11995685008417,0.39269908169872414,-1.2434497875801753e-14,18.532220568521492,-6.451370854072211,0.3856436879685141,0.20421957092811893,-29.91573727915605
10.000000000000012,-30.282199258351053,-0.39269908169872414,-1.2434497875801753e-14,19.54768760523015,-4.730605585528838,0.5235477173127236,-0.20421957092811893,-30.48641882927917
10.000000000000012,-30.444434972069363,-0.39268386735069977,-1.2434497875801753e-14,20.82776055288582,-3.196454255499263,0.49380150163976566,-0.20421102516506454,-30.64864599723443
10.000000000000012,-30.606675608850953,-0.39269505574817,-1.2434497875801753e-14,22.338838394154156,-1.8892242299253263,0.2965774021255143,-0.2042173095802049,-30.810892918431158
10.000000000000012,-30.768916770898176,-0.3926962494893227,-1.2434497875801753e-14,24.04123001412033,-0.8432465513984484,-0.0668184510535994,-0.20421798009559047,-30.97313475099377
10.000000000000012,-30.609629199476245,0.3859730290973499,-1.2434497875801753e-14,25.282413501167245,0.7226241525067593,0.41720881837108337,0.20044910574699473,-30.40918009372925
10.000000000000012,-30.77187160774313,-0.39269908169872414,-1.2434497875801753e-14,26.98788914376346,1.7635656708342944,0.3568101235882146,-0.20421957092811893,-30.976091178671247
10.000000000000012,-30.93411224452472,-0.39269505574817,-1.2434497875801753e-14,28.83911051849444,2.515354207507575,0.1297956439743153,-0.2042173095802049,-31.138329554104924
10.000000000000012,-31.09635464249226,-0.3926990582920349,-1.2434497875801753e-14,30.787458825191347,2.958237136561156,-0.26234515326643404,-0.20421955778073167,-31.30057420027299
10.000000000000012,-30.934112234225374,0.39269908169872414,-1.2434497875801753e-14,32.461079608248305,4.0496581765758854,0.20359853440204745,0.20421957092811893,-30.729892663297257
10.000000000000012,-31.09635464249226,-0.39269908169872414,-1.2434497875801753e-14,34.40942791748575,4.492541093336743,0.12248127511645279,-0.20421957092811893,-31.300574213420376
10.000000000000012,-31.258595979628087,-0.3926966474030402,-1.2434497875801753e-14,36.403729018422844,4.61489154776865,-0.12378543907159312,-0.20421820360082496,-31.46281418322891
10.000000000000012,-31.096353571361202,0.39269908169872414,-1.2434497875801753e-14,38.23166914296582,5.421638914143543,0.4830673016620288,0.20421957092811893,-30.892134000433085
10.000000000000012,-31.258595979628087,-0.39269908169872414,-1.2434497875801753e-14,40.225970298142,5.543988064242588,0.5439880642425878,-0.20421957092811893,-31.462815550556204
10.000000000000012,-31.420837316763915,-0.3926966474030402,-1.2434497875801753e-14,42.21384500668907,5.342591296598452,0.3425912965984521,-0.20421820360082496,-31.62505552036474
10.000000000000012,-31.446036670340558,-0.06294639230132881,-1.2434497875801753e-14,44.21178997130522,5.252993465503713,0.25299346550371293,-0.03150440320953314,-31.47754107355009
10.000000000000012,-31.33961080593982,0.2622672719131627,-1.2434497875801753e-14,46.191726526350294,5.529573118033871,0.5295731180338707,0.1334278809855133,-31.206182924954305
10.000000000000012,-31.50185320390736,-0.3926990582920349,-1.2434497875801753e-14,48.15678226729583,5.167962349343606,0.16796234934360577,-0.20421955778073167,-31.70607276168809
10.000000000000012,-31.339610795640475,0.39269908169872414,-1.2434497875801753e-14,50.12522261197925,5.510670711496691,0.5106707114966911,0.20421957092811893,-31.135391224712357
10.000000000000012,-31.501853193608014,-0.3926990582920349,-1.2434497875801753e-14,52.09027835664914,5.149059963045214,0.14905996304521363,-0.20421955778073167,-31.706072751388746
10.000000000000012,-31.33961078534113,0.39269908169872414,-1.2434497875801753e-14,54.05871869780288,5.491768345471945,0.4917683454719448,0.20421957092811893,-31.135391214413012
10.000000000000012,-31.50185318330867,-0.3926990582920349,-1.2434497875801753e-14,56.02377444619713,5.130157617259256,0.1301576172592558,-0.20421955778073167,-31.7060727410894
10.000000000000012,-31.339610775041784,0.39269908169872414,-1.2434497875801753e-14,57.9922147838212,5.4728660199596355,0.4728660199596355,0.20421957092811893,-31.135391204113667
10.000000000000012,-31.501853173009323,-0.3926990582920349,-1.2434497875801753e-14,59.9572705359398,5.111255311985734,0.11125531198573402,-0.20421955778073167,-31.706072730790055
10.000000000000012,-31.33961076474244,0.39269908169872414,-1.2434497875801753e-14,61.925710870034194,5.45396373495976,0.4539637349597596,0.20421957092811893,-31.13539119381432
10.000000000000012,-31.501853162709978,-0.3926990582920349,-1.2434497875801753e-14,63.89076662587715,5.0923530472246465,0.09235304722464655,-0.20421955778073167,-31.70607272049071
10.000000000000012,-31.339610754443093,0.39269908169872414,-1.2434497875801753e-14,65.85920695644187,5.435061490472319,0.4350614904723189,0.20421957092811893,-31.135391183514976
10.000000000000012,-31.501853152410632,-0.3926990582920349,-1.2434497875801753e-14,67.82426271600917,5.073450822975994,0.07345082297599426,-0.20421955778073167,-31.706072710191364
10.000000000000012,-31.339610744143748,0.39269908169872414,-1.2434497875801753e-14,69.79270304304423,5.416159286497313,0.4161592864973134,0.20421957092811893,-31.13539117321563
10.000000000000012,-31.501853142111287,-0.3926990582920349,-1.2434497875801753e-14,71.75775880633589,5.054548639239776,0.054548639239776264,-0.20421955778073167,-31.70607269989202
10.000000000000012,-31.339610733844403,0.39269908169872414,-1.2434497875801753e-14,73.72619912984126,5.397257123034742,0.39725712303474214,0.20421957092811893,-31.135391162916285
10.000000000000012,-31.501853142111287,-0.39269908169872414,-1.2434497875801753e-14,75.69125489061824,5.035646463479165,0.035646463479165114,-0.20421957092811893,-31.706072713039404
10.000000000000012,-31.339610733844403,0.39269908169872414,-1.2434497875801753e-14,77.65969521412362,5.378354947274131,0.378354947274131,0.20421957092811893,-31.135391162916285
10.000000000000012,-31.501853142111287,-0.39269908169872414,-1.2434497875801753e-14,79.62475097490059,5.016744287718554,0.016744287718553963,-0.20421957092811893,-31.706072713039404
10.000000000000012,-31.339610733844403,0.39269908169872414,-1.2434497875801753e-14,81.59319129840597,5.35945277151352,0.35945277151351984,0.20421957092811893,-31.135391162916285
10.000000000000012,-31.501853142111287,-0.39269908169872414,-1.2434497875801753e-14,83.55824705918295,4.997842111957943,-0.0021578880420571878,-0.20421957092811893,-31.706072713039404
10.000000000000012,-31.339610733844403,0.39269908169872414,-1.2434497875801753e-14,85.52668738268832,5.340550595752909,0.3405505957529087,0.20421957092811893,-31.135391162916285
10.000000000000012,-31.501853142111287,-0.39269908169872414,-1.2434497875801753e-14,87.4917431434653,4.978939936197332,-0.02106006380266834,-0.20421957092811893,-31.706072713039404
10.000000000000012,-31.339610733844403,0.39269908169872414,-1.2434497875801753e-14,89.46018346697068,5.3216484199922975,0.32164841999229754,0.20421957092811893,-31.135391162916285
10.000000000000012,-31.501853142111287,-0.39269908169872414,-1.2434497875801753e-14,91.42523922774765,4.9600377604367205,-0.03996223956327949,-0.20421957092811893,-31.706072713039404
10.000000000000012,-31.339610733844403,0.39269908169872414,-1.2434497875801753e-14,93.39367955125303,5.302746244231686,0.3027462442316864,0.20421957092811893,-31.135391162916285
10.000000000000012,-31.501853142111287,-0.39269908169872414,-1.2434497875801753e-14,95.35873531203,4.941135584676109,-0.05886441532389064,-0.20421957092811893,-31.706072713039404
10.000000000000012,-31.339610733844403,0.39269908169872414,-1.2434497875801753e-14,97.32717563553538,5.283844068471075,0.28384406847107524,0.20421957092811893,-31.135391162916285
10.000000000000012,-31.501853142111287,-0.39269908169872414,-1.2434497875801753e-14,99.29223139631236,4.922233408915498,-0.07776659108450179,-0.20421957092811893,-31.706072713039404
10.000000000000012,-31.339610733844403,0.39269908169872414,-1.2434497875801753e-14,101.26067171981774,5.264941892710464,0.29637487916370375,0.20421957092811893,-31.135391162916285
10.000000000000012,-31.501853142111287,-0.39269908169872414,-1.2434497875801753e-14,103.22572748059471,4.903331233154887,0.11137639173312408,-0.20421957092811893,-31.706072713039404
10.000000000000012,-31.664095540078826,-0.3926990582920349,-1.2434497875801753e-14,105.10656570882112,4.229050896575251,-0.23866076547268378,-0.20421955778073167,-31.868315097859558
10.000000000000012,-31.50185313181194,0.39269908169872414,-1.2434497875801753e-14,107.10451381812362,4.249293539722519,0.26860411197139555,0.20421957092811893,-31.297633560883824
10.000000000000012,-31.664095540078826,-0.39269908169872414,-1.2434497875801753e-14,108.98535204188184,3.575013191412547,0.2293043560821495,-0.20421957092811893,-31.868315111006943
10.000000000000012,-31.826336176860416,-0.39269505574817,-1.2434497875801753e-14,110.73257548003697,2.605778008757917,0.024175826906546405,-0.2042173095802049,-32.030553486440624
10.000000000000012,-31.988578574827955,-0.3926990582920349,-1.2434497875801753e-14,112.30029015274755,1.367037875387018,-0.34543763499335967,-0.20421955778073167,-32.19279813260869
10.000000000000012,-31.82633616656107,0.39269908169872414,-1.2434497875801753e-14,114.20043041725538,0.7492406697740912,0.14325381503990897,0.20421957092811893,-31.622116595632953
10.000000000000012,-31.988578574827955,-0.39269908169872414,-1.2434497875801753e-14,115.7681450819911,-0.4894994732904646,0.08573359759392929,-0.20421957092811893,-32.19279814575607
10.000000000000012,-32.15082098309484,-0.39269908169872414,-1.2434497875801753e-14,117.11517616348931,-1.9652073297257429,-0.1367137777997911,-0.20421957092811893,-32.355040554022956
10.000000000000012,-31.988578574827955,0.39269908169872414,-1.2434497875801753e-14,118.89056916865054,-2.881823983126482,0.4928529917746616,0.20421957092811893,-31.784359003899837
10.000000000000012,-32.15082098309484,-0.39269908169872414,-1.2434497875801753e-14,120.23760025014874,-4.35753183956176,0.5782578381551353,-0.20421957092811893,-32.355040554022956
10.000000000000012,-32.31305669681315,-0.39268386735069977,-1.2434497875801753e-14,121.32858622664746,-6.031436452684776,0.4956733192696703,-0.20421102516506454,-32.517267721978214
10.000000000000012,-32.47529733359474,-0.39269505574817,-1.2434497875801753e-14,122.13485413950416,-7.859588151760082,0.24562076127280363,-0.2042173095802049,-32.67951464317494
10.000000000000012,-32.63753973156228,-0.3926990582920349,-1.2434497875801753e-14,122.63522749137888,-9.7939699449409,-0.17024822775620052,-0.20421955778073167,-32.84175928934301
10.000000000000012,-32.47529732329539,0.39269908169872414,-1.2434497875801753e-14,123.77572081441359,-11.434543439844516,0.2715639866006363,0.20421957092811893,-32.271077752367276
10.000000000000012,-32.63753973156228,-0.39269908169872414,-1.2434497875801753e-14,124.27609415407619,-13.368925235928707,0.1654505205902339,-0.20421957092811893,-32.841759302490395
10.000000000000012,-32.799782108931126,-0.3926990114786563,-1.2434497875801753e-14,124.4574327323865,-15.358729933643966,-0.10607697272158134,-0.20421953148595767,-33.00400164041709
10.000000000000012,-32.63753970066424,0.39269908169872414,-1.2434497875801753e-14,125.31794422035912,-17.161984322557007,0.4765113885443135,0.20421957092811893,-32.433320129736124
10.000000000000012,-32.799782108931126,-0.39269908169872414,-1.2434497875801753e-14,125.49928276110725,-19.151789022950076,0.5133863529028524,-0.20421957092811893,-33.00400167985924
10.000000000000012,-32.962022745712716,-0.39269505574817,-1.2434497875801753e-14,125.35682928335783,-21.14475505096242,0.38265658736407815,-0.2042173095802049,-33.16624005529292
10.000000000000012,-33.124263382494306,-0.39269505574817,-1.2434497875801753e-14,124.89432307975737,-23.08853862784677,0.08518272716071351,-0.2042173095802049,-33.32848069207451
10.000000000000012,-33.286505780461844,-0.3926990582920349,-1.2434497875801753e-14,124.12390635867997,-24.932085342454283,-0.37707726878036496,-0.20421955778073167,-33.49072533824258
10.000000000000012,-33.12426337219496,0.39269908169872414,-1.2434497875801753e-14,124.04104590355168,-26.928417117746893,0.019489441117038098,0.20421957092811893,-32.92004380126684
10.000000000000012,-33.286505780461844,-0.39269908169872414,-1.2434497875801753e-14,123.2706291709901,-28.771963827287,-0.13095234229972874,-0.20421957092811893,-33.49072535138996
10.000000000000012,-33.44874818872873,-0.39269908169872414,-1.2434497875801753e-14,122.21253890552333,-30.46685361786085,-0.4449209065188633,-0.20421957092811893,-33.652967759656846
10.000000000000012,-33.286505780461844,0.39269908169872414,-1.2434497875801753e-14,121.8082960040353,-32.4235840767293,0.09874928977903963,0.20421957092811893,-33.08228620953373
10.000000000000012,-33.44874818872873,-0.39269908169872414,-1.2434497875801753e-14,120.75020573856852,-34.118473867303145,0.09785533735191265,-0.20421957092811893,-33.652967759656846
10.000000000000012,-33.61099059699561,-0.39269908169872414,-1.2434497875801753e-14,119.4322325855196,-35.62019061153599,-0.06805226223897876,-0.20421957092811893,-33.81521016792373
10.000000000000012,-33.7732330052625,-0.39269908169872414,-1.2434497875801753e-14,117.88899299079782,-36.889291854680124,-0.39788119739728955,-0.20421957092811893,-33.977452576190615
10.000000000000012,-33.61099059699561,0.39269908169872414,-1.2434497875801753e-14,116.88199962236334,-38.615029600687905,0.1300863166834887,0.20421957092811893,-33.406771026067496
10.000000000000012,-33.7732330052625,-0.39269908169872414,-1.2434497875801753e-14,115.33876002764156,-39.88413084383204,0.11286958115712764,-0.20421957092811893,-33.977452576190615
10.000000000000012,-33.93547541352938,-0.39269908169872414,-1.2434497875801753e-14,113.61078703991502,-40.88728375628082,-0.06945354467111642,-0.20421957092811893,-34.1396949844575
10.000000000000012,-34.097717821796266,-0.39269908169872414,-1.2434497875801753e-14,111.74346571374574,-41.598140617329754,-0.4156825375226063,-0.20421957092811893,-34.30193739272438
10.000000000000012,-33.93547541352938,0.39269908169872414,-1.2434497875801753e-14,110.23882156827464,-42.91277075830727,0.09638481793157894,0.20421957092811893,-33.731255842601264
10.000000000000012,-34.097717821796266,-0.39269908169872414,-1.2434497875801753e-14,108.37150024210536,-43.6236276193562,0.06307639140851862,-0.20421957092811893,-34.30193739272438
10.000000000000012,-34.25996023006315,-0.39269908169872414,-1.2434497875801753e-14,106.4138756035874,-44.02351783770924,-0.13502041913109153,-0.20421957092811893,-34.46417980099127
10.000000000000012,-34.422202638330035,-0.39269908169872414,-1.2434497875801753e-14,104.41736448716328,-44.101938332874006,-0.4966014517554562,-0.20421957092811893,-34.62642220925815
10.000000000000012,-34.25996023006315,0.39269908169872414,-1.2434497875801753e-14,102.57210896339507,-44.86825319249105,0.0009152105561653912,0.20421957092811893,-34.05574065913503
10.000000000000012,-34.422202638330035,-0.39269908169872414,-1.2434497875801753e-14,100.57559784697095,-44.94667368765582,-0.046686773900812994,-0.20421957092811893,-34.62642220925815
10.000000000000012,-34.58444492300482,-0.39269880081845293,-1.2434497875801753e-14,98.59263838520052,-44.70156514658201,-0.29843485341798726,-0.20421941315948383,-34.7886643361643
10.000000000000012,-34.42220251473793,0.39269908169872414,-1.2434497875801753e-14,96.64783160993395,-45.15974962792577,0.15974962792576974,0.20421957092811893,-34.217982943809815
10.000000000000012,-34.58444492300482,-0.39269908169872414,-1.2434497875801753e-14,94.66487216958507,-44.91464093775282,-0.08535906224717849,-0.20421957092811893,-34.788664493932934
10.000000000000012,-34.42220251473793,0.39269908169872414,-1.2434497875801753e-14,92.7200653943185,-45.37282541909658,0.3728254190965785,0.20421957092811893,-34.217982943809815
10.000000000000012,-34.58444492300482,-0.39269908169872414,-1.2434497875801753e-14,90.73710595396962,-45.12771672892363,0.12771672892363028,-0.20421957092811893,-34.788664493932934
10.000000000000012,-34.7466871355842,-0.39269863697162805,-1.2434497875801753e-14,88.8197802491089,-44.56551696697603,-0.43448303302397306,-0.2042193211277922,-34.950906456712
10.000000000000012,-34.58444472731732,0.39269908169872414,-1.2434497875801753e-14,86.82650232906335,-44.70353705799865,-0.29646294200134804,0.20421957092811893,-34.3802251563892
10.000000000000012,-34.422202319050434,0.39269908169872414,-1.2434497875801753e-14,84.88169564345779,-45.161721919916765,0.161721919916765,0.20421957092811893,-34.21798274812232
10.000000000000012,-34.58444472731732,-0.39269908169872414,-1.2434497875801753e-14,82.89873615514425,-44.91661361778419,-0.08338638221580652,-0.20421957092811893,-34.788664298245436
10.000000000000012,-34.422202319050434,0.39269908169872414,-1.2434497875801753e-14,80.95392946953869,-45.37479847970231,0.3747984797023065,0.20421957092811893,-34.21798274812232
10.000000000000012,-34.58444472731732,-0.39269908169872414,-1.2434497875801753e-14,78.97096998122515,-45.129690177569735,0.129690177569735,-0.20421957092811893,-34.788664298245436
10.000000000000012,-34.746686939896705,-0.39269863697162805,-1.2434497875801753e-14,77.053644166349,-44.567490790818816,-0.43250920918118396,-0.2042193211277922,-34.9509062610245
10.000000000000012,-34.58444453162982,0.39269908169872414,-1.2434497875801753e-14,75.0603662733123,-44.705511271901,-0.2944887280989974,0.20421957092811893,-34.3802249607017
10.000000000000012,-34.422202123362936,0.39269908169872414,-1.2434497875801753e-14,73.11555967736781,-45.16369651439347,0.16369651439347166,0.20421957092811893,-34.21798255243482
10.000000000000012,-34.58444453162982,-0.39269908169872414,-1.2434497875801753e-14,71.13260014108968,-44.918588600301284,-0.08141139969871602,-0.20421957092811893,-34.78866410255794
10.000000000000012,-34.422202123362936,0.39269908169872414,-1.2434497875801753e-14,69.1877935451452,-45.37677384279375,0.37677384279375303,0.20421957092811893,-34.21798255243482
10.000000000000012,-34.58444453162982,-0.39269908169872414,-1.2434497875801753e-14,67.20483400886707,-45.131665928701565,0.13166592870156535,-0.20421957092811893,-34.78866410255794
10.000000000000012,-34.74668674420921,-0.39269863697162805,-1.2434497875801753e-14,65.28750808397557,-44.569466917147345,-0.430533082852655,-0.2042193211277922,-34.950906065337
10.000000000000012,-34.58444433594232,0.39269908169872414,-1.2434497875801753e-14,63.29423021794778,-44.7074877882891,-0.2925122117108998,0.20421957092811893,-34.380224765014205
10.000000000000012,-34.42220192767544,0.39269908169872414,-1.2434497875801753e-14,61.349423711664464,-45.16567341135589,0.16567341135588975,0.20421957092811893,-34.21798235674732
10.000000000000012,-34.58444433594232,-0.39269908169872414,-1.2434497875801753e-14,59.366464127421814,-44.9205658853041,-0.0794341146958999,-0.20421957092811893,-34.78866390687044
10.000000000000012,-34.42220192767544,0.39269908169872414,-1.2434497875801753e-14,57.4216576211385,-45.37875150837089,0.37875150837088967,0.20421957092811893,-34.21798235674732
10.000000000000012,-34.58444433594232,-0.39269908169872414,-1.2434497875801753e-14,55.43869803689585,-45.1336439823191,0.13364398231910002,-0.20421957092811893,-34.78866390687044
10.000000000000012,-34.74668654852171,-0.39269863697162805,-1.2434497875801753e-14,53.521372001989064,-44.571445345961614,-0.4285546540383862,-0.2042193211277922,-34.9509058696495
10.000000000000012,-34.584444140254824,0.39269908169872414,-1.2434497875801753e-14,51.52809416297028,-44.70946660716292,-0.2905333928370766,0.20421957092811893,-34.38022456932671
10.000000000000012,-34.42220173198794,0.39269908169872414,-1.2434497875801753e-14,49.5832877463482,-45.16765261080402,0.16765261080401928,0.20421957092811893,-34.21798216105982
10.000000000000012,-34.584444140254824,-0.39269908169872414,-1.2434497875801753e-14,47.600328114141114,-44.922545472792635,-0.07745452720736523,-0.20421957092811893,-34.78866371118294
10.000000000000012,-34.42220173198794,0.39269908169872414,-1.2434497875801753e-14,45.655521697519035,-45.38073147643373,0.3807314764337306,0.20421957092811893,-34.21798216105982
10.000000000000012,-34.584444140254824,-0.39269908169872414,-1.2434497875801753e-14,43.67256206531195,-45.135624338422346,0.1356243384223461,-0.20421957092811893,-34.78866371118294
10.000000000000012,-34.74668654852171,-0.39269908169872414,-1.2434497875801753e-14,41.75523610201037,-44.57342547457016,-0.4265745254298423,-0.20421957092811893,-34.950906119449826
10.000000000000012,-34.584444140254824,0.39269908169872414,-1.2434497875801753e-14,39.761958262991584,-44.71144673577147,-0.2874067802784346,0.20421957092811893,-34.38022456932671
10.000000000000012,-34.42220173198794,0.39269908169872414,-1.2434497875801753e-14,37.817151846369505,-45.16963273941256,0.2641096874344022,0.20421957092811893,-34.21798216105982
10.000000000000012,-34.584444140254824,-0.39269908169872414,-1.2434497875801753e-14,35.83419221416242,-44.92452560140118,0.2702578333393326,-0.20421957092811893,-34.78866371118294
10.000000000000012,-34.746684777036414,-0.39269505574817,-1.2434497875801753e-14,33.916864606726854,-44.36233219348925,0.11031194785949339,-0.2042173095802049,-34.95090208661662
