Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
6.98420724496245,-0.9047819568511153,-0.2265735688071572,0.2428559698164463,121.02014945612133,-6.462582569366816,0.0021669830614676755,-0.11475953048696763,-1.019541487338083
7.032778438925738,-0.9689099697030331,-0.2265735688071572,0.2428559698164463,121.72768248235738,-7.670483237630615,-0.01782296020446239,-0.11475953048696763,-1.0836695001900007
7.081349632889026,-1.033482925015305,-0.2265735688071572,0.2428559698164463,122.36052778885492,-8.930012074956236,-0.04929188065460721,-0.11475953048696763,-1.1482424555022726
7.135491421073669,-1.0643547459303486,-0.10844664386658309,0.27070894092321396,123.00688820428044,-10.19418520436364,0.009416399639945894,-0.05438321739373763,-1.1187379633240861
7.184062615036957,-1.1298686162841929,-0.2265735688071572,0.2428559698164463,123.52383004075594,-11.527596003124941,0.0030440001339826495,-0.11475953048696763,-1.2446281467711606
7.232633809000245,-1.1958274290983917,-0.2265735688071572,0.2428559698164463,123.95507425405094,-12.90131630068277,-0.015266805906321679,-0.11475953048696763,-1.3105869595853594
7.281205002963533,-1.2622311843729443,-0.2265735688071572,0.2428559698164463,124.29691975328073,-14.309959214059734,-0.04570430480901777,-0.11475953048696763,-1.3769907148599119
7.335346791148177,-1.2939720789972855,-0.10844664386658309,0.27070894092321396,124.64902183879957,-15.726655659703278,0.016709405122892207,-0.05438321739373763,-1.348355296391023
7.3793327972292815,-1.3716041667169232,-0.26034064391280176,0.2199300304055214,124.82281925898769,-17.186017516708024,-0.018189549581393294,-0.13241380743916495,-1.5040179741560882
7.4279039911925695,-1.4393517763098072,-0.2265735688071572,0.2428559698164463,124.91422824743883,-18.662043553055636,-0.0498718115637935,-0.11475953048696763,-1.554111306796775
7.482045779377213,-1.4717305934168061,-0.10844664386658309,0.27070894092321396,125.01283849091998,-20.14790755199877,0.01327579540085111,-0.05438321739373763,-1.5261138108105436
7.526031785458318,-1.5509121416939815,-0.26034064391280176,0.2199300304055214,124.92333900884367,-21.644227414986457,-0.022483887665259772,-0.13241380743916495,-1.6833259491331465
7.574602979421606,-1.6200036056051967,-0.2265735688071572,0.2428559698164463,124.7459277605445,-23.141934700386003,-0.055407512016220295,-0.11475953048696763,-1.7347631360921643
7.628744767606249,-1.6530203451948533,-0.10844664386658309,0.27070894092321396,124.57229782437511,-24.650444031055827,0.00848756034184106,-0.05438321739373763,-1.7074035625885908
7.672730773687354,-1.7337513540295661,-0.26034064391280176,0.2199300304055214,124.2067160141709,-26.134388370614968,-0.02809937405136509,-0.13241380743916495,-1.8661651614687311
7.726872561871997,-1.7671948036251433,-0.10844664386658309,0.27070894092321396,123.8583332887395,-27.632506056261228,0.04945540356995082,-0.05438321739373763,-1.8215780210188808
7.770858567953102,-1.8489622555099987,-0.26034064391280176,0.2199300304055214,123.31873983226193,-29.08333630773689,0.025399614075499954,-0.13241380743916495,-1.9813760629491637
7.81942976191639,-1.9202964855975226,-0.2265735688071572,0.2428559698164463,122.68849949518243,-30.507207844999318,0.0033882912078233574,-0.11475953048696763,-2.03505601608449
7.868000955879678,-1.9920756581454004,-0.2265735688071572,0.2428559698164463,121.9536197280528,-31.891004885245863,-0.03287328616105967,-0.11475953048696763,-2.106835188632368
7.922142744064321,-2.0263682427003724,-0.10844664386658309,0.27070894092321396,121.21542415516866,-33.284719836753226,0.03154016884975164,-0.05438321739373763,-2.08075146009411
7.966128750145426,-2.1101981726501604,-0.26034064391280176,0.2199300304055214,120.29861688500739,-34.580046145864145,-0.007769346058061899,-0.13241380743916495,-2.2426119800893254
8.014699944108715,-2.1833211995163695,-0.2265735688071572,0.2428559698164463,119.29678841629081,-35.82263586374982,-0.045604618426093424,-0.11475953048696763,-2.298080730003337
8.068841732293356,-2.2182517065539993,-0.10844664386658309,0.27070894092321396,118.2884572478608,-37.073250361284124,0.019263506464792357,-0.05438321739373763,-2.272634923947737
8.112827738374458,-2.3036310970613245,-0.26034064391280176,0.2199300304055214,117.11968104626831,-38.189617236581476,-0.021095813881256475,-0.13241380743916495,-2.4360449045004895
8.166969526559098,-2.338988314104875,-0.10844664386658309,0.27070894092321396,115.95431769013547,-39.323693534493295,0.058838456177245035,-0.05438321739373763,-2.393371531498613
8.2109555326402,-2.4254041476623427,-0.26034064391280176,0.2199300304055214,114.64354422883055,-40.30244710098655,0.03243387827227551,-0.13241380743916495,-2.5578179551015077
8.259526726603491,-2.5007699407048603,-0.2265735688071572,0.2428559698164463,113.26417317960986,-41.19890457692253,0.006636027265809474,-0.11475953048696763,-2.6155294711918278
8.308097920566782,-2.576580676207732,-0.2265735688071572,0.2428559698164463,111.81258629525783,-41.993405345853105,-0.03508314273982904,-0.11475953048696763,-2.6913402066946994
8.36119681373237,-2.6003846819856187,-0.07140075972823862,0.2654944658279419,110.36866201920662,-42.82269585537233,0.06760056677478232,-0.035745938655226815,-2.6361306206408455
8.405182819813472,-2.6888519783671017,-0.26034064391280176,0.2199300304055214,108.81300807979012,-43.442790683720524,0.04463109041895663,-0.13241380743916495,-2.8212657858062666
8.449168825894574,-2.777783862693798,-0.26034064391280176,0.2199300304055214,107.20015608547129,-43.925286143715745,-0.014773070595779814,-0.13241380743916495,-2.910197670132963
8.505109525471905,-2.8286548020063647,-0.14949072992894324,0.2797034978866577,105.56886940966561,-44.379721346146624,0.007661214469191435,-0.0751653001738076,-2.9038201021801724
8.564162184298018,-2.842026873141721,-0.039202678891788856,0.29526329413056374,103.93456484682801,-44.865411080561636,0.1747784248285278,-0.019608873420034912,-2.8616357465617557
8.604666961729505,-2.9661330546490645,-0.3524241511490641,0.20252388715744019,102.22500262755126,-44.99617269210585,0.09500519916639405,-0.18185736348098963,-3.147990418130054
8.66177669242022,-3.014831974759397,-0.14059676147088596,0.2855486534535885,100.5071744474464,-45.148735664971284,0.1538492375767646,-0.07064750870986188,-3.0854794834692587
8.718886423110936,-3.063853399255458,-0.14059676147088596,0.2855486534535885,98.77253886449424,-45.217763243342894,0.217763243342894,-0.07064750870986188,-3.13450090796532
8.779450070112919,-3.0895679279053234,-0.07347921521853823,0.3028182350099087,97.02568278189567,-45.2743435866887,0.2743435866887012,-0.036789265690579984,-3.1263571935959034
8.840022110939001,-3.1067227086312763,-0.04871307128923458,0.30286020413041115,95.26619715674612,-45.31294494325706,0.31294494325705813,-0.024370993511644255,-3.1310937021429206
8.90568436980245,-3.1143018648737266,-0.02137923695389049,0.3283112943172455,93.4942344772132,-45.351318760380245,0.351318760380245,-0.010690840097249799,-3.1249927049709765
8.9713466286659,-3.1219371788232086,-0.02137923695389049,0.3283112943172455,91.70890031601515,-45.376413014932865,0.37641301493286505,-0.010690840097249799,-3.1326280189204585
9.03700888752935,-3.1296286504797224,-0.02137923695389049,0.3283112943172455,89.91029428318747,-45.38792571815145,0.3879257181514504,-0.010690840097249799,-3.1403194905769722
9.1026711463928,-3.1373762798432674,-0.02137923695389049,0.3283112943172455,88.0985205930387,-45.38555342546558,0.3855534254655808,-0.010690840097249799,-3.1480671199405172
9.168333405256249,-3.145180066913844,-0.02137923695389049,0.3283112943172455,86.27368814326198,-45.36899129557821,0.368991295578212,-0.010690840097249799,-3.155870907011094
9.233995664119698,-3.153040011691453,-0.02137923695389049,0.3283112943172455,84.4359105939758,-45.33793315147052,0.33793315147052283,-0.010690840097249799,-3.163730851788703
9.299657922983148,-3.160956114176093,-0.02137923695389049,0.3283112943172455,82.58530644665852,-45.29207154335731,0.29207154335730934,-0.010690840097249799,-3.171646954273343
9.365320181846597,-3.168928374367765,-0.02137923695389049,0.3283112943172455,80.7219991229399,-45.231097813618575,0.2310978136185753,-0.010690840097249799,-3.179619214465015
9.414351758826504,-3.2058416193806365,-0.09816801759482713,0.24515788489952683,78.85316056455775,-45.06462698438982,0.06462698438981818,-0.049202549359438984,-3.2550441687400755
9.466840301733443,-3.207695871883479,-0.0049148459116313825,0.2624427145346999,76.97106466802698,-44.937724052783224,-0.06227594721677576,-0.002457437796104583,-3.2101533096795833
9.519328844640382,-3.209560443362272,-0.0049148459116313825,0.2624427145346999,75.07873517286504,-44.80659931247168,-0.1934006875283174,-0.002457437796104583,-3.2120178811583764
9.577888376358873,-3.1723627621658026,0.09729779199786659,0.29279765859246254,73.17110716186555,-44.79361909085552,-0.20638090914447815,0.04876430704697929,-3.1235984551188234
9.633661135379201,-3.133651487204217,0.10063494220356767,0.2788637951016426,71.25293602462007,-44.856132969799305,-0.14386703020069547,0.05044519043212917,-3.083206296772088
9.68943389439953,-3.0947152302942316,0.10063494220356767,0.2788637951016426,69.32750730477785,-44.993775118831316,-0.006224881168684249,0.05044519043212917,-3.0442700398621025
9.755159961525328,-3.0807101311024017,0.036043700404797874,0.32863033562898636,67.38995168238719,-45.12879554448069,0.1287955444806883,0.018027705368104822,-3.062682425734297
9.817383377347118,-3.089738061780226,-0.023084645408140814,0.3111170791089535,65.43687527867111,-45.21934511149794,0.21934511149793678,-0.011543860637360055,-3.101281922417586
9.883045636210568,-3.0981531071409165,-0.02137923695389049,0.3283112943172455,63.47047383103962,-45.2948108126214,0.2948108126213995,-0.010690840097249799,-3.1088439472381664
9.948707895074017,-3.106624310208639,-0.02137923695389049,0.3283112943172455,61.490379395748185,-45.354082786065504,0.35408278606550425,-0.010690840097249799,-3.1173151503058887
10.014370153937467,-3.115151670983393,-0.02137923695389049,0.3283112943172455,59.49672378328701,-45.39682344838261,0.3968234483826123,-0.010690840097249799,-3.1258425110806427
10.011496123149975,-3.1237156508903468,-0.02137923695389049,-0.014370153937466768,57.494213308823056,-45.42264821877302,0.42264821877301983,-0.010690840097249799,-3.1344064909875966
10.009196898519981,-3.1322773366476686,-0.02137923695389049,-0.011496123149974835,55.492091590483774,-45.43132199959978,0.43132199959978124,-0.010690840097249799,-3.1429681767449185
10.007357518815986,-3.1408371870852845,-0.02137923695389049,-0.00919689851998129,53.490398166646166,-45.42285717471813,0.422857174718132,-0.010690840097249799,-3.1515280271825343
10.00588601505279,-3.149395569267136,-0.02137923695389049,-0.007357518815986452,51.4891938396037,-45.39726404312148,0.39726404312148134,-0.010690840097249799,-3.1600864093643857
10.00470881204223,-3.157952776844375,-0.02137923695389049,-0.005886015052789517,49.48855643436381,-45.35455163274969,0.3545516327496898,-0.010690840097249799,-3.1686436169416248
10.003767049633783,-3.166509044737925,-0.02137923695389049,-0.004708812042229837,47.48857739806914,-45.29472832208162,0.2947283220816175,-0.010690840097249799,-3.177199884835175
10.003013639707028,-3.175064560884523,-0.02137923695389049,-0.0037670496337831594,45.48935907322257,-45.21780231383221,0.21780231383220894,-0.010690840097249799,-3.185755400981773
10.00241091176562,-3.1836194756335603,-0.02137923695389049,-0.0030136397070279486,43.49101251095614,-45.12378199501809,0.12378199501809206,-0.010690840097249799,-3.19431031573081
10.001928729412498,-3.163614100400299,0.04997617231389079,-0.0024109117656205825,41.49069936735588,-45.103068682113104,0.10306868211310416,0.025003698575972896,-3.138610401824326
10.001542983529998,-3.220095270486747,-0.14059676147088596,-0.001928729412497887,39.50299493767705,-44.88052462443248,-0.11451186697424376,-0.07064750870986188,-3.290742779196609
10.001234386824,-3.1765996786789557,0.10845705984330745,-0.0015429835299975991,37.502939537682785,-44.86129226948799,-0.013620425092170763,0.05438847154943232,-3.1222112071295234
10.000987509459199,-3.2233606919215663,-0.11655847780274092,-0.0012343868240005662,35.51475639874407,-44.643573321884034,0.04841544357011429,-0.05847785655490315,-3.2818385484764696
10.00079000756736,-3.3021263340235403,-0.19533424059231677,-0.0009875094591986766,33.55757043795336,-44.23330240519749,0.07504424968544043,-0.09860770290098193,-3.400734036924522
10.000632006053888,-3.407755883635997,-0.26034064391280176,-0.0007900075673603624,31.664937527934608,-43.588922761212466,0.018204241065753024,-0.13241380743916495,-3.540169691075162
10.00050560484311,-3.4545142681741767,-0.11655847780274092,-0.0006320060538875794,29.779621254810046,-42.92153485611124,0.09687035976902791,-0.05847785655490315,-3.51299212472908
10.000404483874487,-3.6071413050103946,-0.3707170405727631,-0.0005056048431093529,28.081995315066703,-41.86723638762232,-0.0958866268592935,-0.19195137573701082,-3.7990926807474055
10.000323587099592,-3.632092439486243,-0.06232501492132392,-0.0004044838744867718,26.33167725238073,-40.89950490287656,-0.027768383293260257,-0.0311927988383561,-3.6632852383245993
10.000258869679673,-3.7237014492634004,-0.2265735688071572,-0.00032358709959190435,24.722929848488675,-39.71220239342396,-0.0608782108610022,-0.11475953048696763,-3.838460979750368
10.00020709574374,-3.7671876316367494,-0.10844664386658309,-0.00025886967967281294,23.13203114914568,-38.50031365637767,0.0357739752088726,-0.05438321739373763,-3.821570849030487
10.000165676594994,-3.8728114348863256,-0.26034064391280176,-0.00020709574373967143,21.729470405086257,-37.07564762963473,0.00779865662047996,-0.13241380743916495,-4.005225242325491
10.000132541275994,-3.9644190945419293,-0.2265735688071572,-0.00016567659499422405,20.450180509698892,-35.53907512500042,-0.02684845992072482,-0.11475953048696763,-4.079178625028897
10.000106033020797,-4.007904764197266,-0.10844664386658309,-0.00013254127599360288,19.194080354208875,-33.98287748912846,0.06805048628816834,-0.05438321739373763,-4.062287981591004
10.00008482641664,-4.113527571167377,-0.26034064391280176,-0.0001060330207973692,18.17160750422674,-32.26493573656486,0.038118291349217515,-0.13241380743916495,-4.245941378606542
10.000067861133312,-4.201092746453529,-0.21677391361789797,-8.482641663931645e-05,17.283960566864266,-30.47332339030934,0.014174988709470426,-0.10967534529448515,-4.310768091748014
10.000054288906652,-4.288657783087765,-0.21677391361789797,-6.786113331180843e-05,16.556398046892635,-28.61095070705371,-0.02499360130115491,-0.10967534529448515,-4.39833312838225
10.000043431125322,-4.335413646550074,-0.11655847780274092,-5.4288906651933644e-05,15.871278117606495,-26.732120349005008,0.05028271440030352,-0.05847785655490315,-4.393891503104977
10.00003474490026,-4.441035836388753,-0.26034064391280176,-4.3431125321902186e-05,15.455791808745658,-24.77658997163313,0.004678912010504632,-0.13241380743916495,-4.573449643827918
10.000027795920207,-4.528600602374448,-0.21677391361789797,-3.474490026000865e-05,15.19166142759148,-22.794674313682318,-0.03474680194874935,-0.10967534529448515,-4.638275947668933
