Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
5.43164941370487,0.004625593368713479,-0.032810116021600444,0.25297215580940247,74.81541544592694,0.3148665776152496,0.3148665776152496,-0.01640947422569942,-0.011783880856985942
5.482243844866749,-0.002526665937006627,-0.032810116021600444,0.25297215580940247,75.90500686598179,0.2994282573101444,0.2994282573101444,-0.01640947422569942,-0.018936140162706047
5.532838276028629,-0.009745340503146734,-0.032810116021600444,0.25297215580940247,77.00457600858495,0.2759572958454958,0.2759572958454958,-0.01640947422569942,-0.026154814728846155
5.583432707190509,-0.017030430329706844,-0.032810116021600444,0.25297215580940247,78.11406107307116,0.24423605584831898,0.24423605584831898,-0.01640947422569942,-0.03343990455540627
5.634027138352389,-0.024381935416686956,-0.032810116021600444,0.25297215580940247,79.23339703430887,0.20404538346201762,0.20404538346201762,-0.01640947422569942,-0.04079140964238638
5.634252536296839,-0.049639492610959034,-0.11178290461809198,0.001126989722251892,80.3557443816282,0.10404153928902202,0.10404153928902202,-0.056066595735579136,-0.10570608834653816
5.634252566099162,-0.01796775016312839,0.13995926858531993,1.4901161193847656e-07,81.48200316151997,0.13923931406397555,0.13923931406397555,0.07032401929257794,0.052356269129449545
5.634252566099162,-0.10932894090295384,-0.3924962627362145,0.0,82.57277731849146,-0.1422192164345129,-0.1422192164345129,-0.20410565569791264,-0.3134345966008665
5.634252566099162,-0.01791747039217458,0.39269908169872414,0.0,83.69043898417438,-0.0013692856793629526,-0.0013692856793629526,0.20421957092811893,0.18630210053594434
5.634262564778324,0.07349405419226422,0.39269908169872414,4.999339580535889e-05,84.79057754887667,0.24091761297722386,0.24091761297722386,0.20421957092811893,0.27771362512038317
5.641715919971463,-0.01795780560599914,-0.39269875400507437,0.03726677596569061,85.90296512954555,0.06002060845189559,0.06002060845189559,-0.20421938686471386,-0.222177192470713
5.641715949773786,0.013755890652668424,0.13995926858531993,1.4901161193847656e-07,87.02903235302075,0.1309861290495108,0.1309861290495108,0.07032401929257794,0.08407990994524636
5.692310380935666,0.006327877210017596,-0.032810116021600444,0.25297215580940247,88.16073131011454,0.1251809369758641,0.1251809369758641,-0.01640947422569942,-0.010081597015681825
5.742904812097546,-0.0011665514930532337,-0.032810116021600444,0.25297215580940247,89.30247363397454,0.1108173660983329,0.1108173660983329,-0.01640947422569942,-0.017576025718752657
5.793499243259426,-0.008727395456544067,-0.032810116021600444,0.25297215580940247,90.45419252014746,0.08766896169846806,0.08766896169846806,-0.01640947422569942,-0.02513686968224349
5.8440936744213055,-0.016354654680454904,-0.032810116021600444,0.25297215580940247,91.61581770690047,0.055507796476775416,0.055507796476775416,-0.01640947422569942,-0.03276412890615432
5.8440936744213055,0.07846132850708196,0.39269908169872414,0.0,92.75622008468629,0.3098896463838162,0.3098896463838162,0.20421957092811893,0.2826808994352009
5.851547029614444,-0.016394878721388992,-0.39269875400507437,0.03726677596569061,93.91070042523073,0.12668623551690503,0.12668623551690503,-0.20421938686471386,-0.22061426558610286
5.902141460776324,-0.024098337217809445,-0.032810116021600444,0.25297215580940247,95.0836460493035,0.08517929645342888,0.08517929645342888,-0.01640947422569942,-0.040507811443508866
5.902229115366931,0.06741033752604911,0.3762724076103847,0.00043827295303344727,96.23985211156136,0.3212898138048127,0.3212898138048127,0.19503717829232983,0.26244751581837894
5.952823546528811,0.05964034870511309,-0.032810116021600444,0.25297215580940247,97.42228132481488,0.37857700549098017,0.37857700549098017,-0.01640947422569942,0.043230874479413664
5.95283482074737,0.04139195466217365,-0.07654399348456903,5.6371092796325684e-05,98.61269403943682,0.39670769410331147,0.39670769410331147,-0.038328137686298384,0.0030638169758752665
5.952894860506052,0.0335090812322801,-0.03309787785946461,0.0003001987934112549,99.80296861138572,0.4231490615444813,0.4231490615444813,-0.01655347238574882,0.01695560884653128
5.952954900264734,0.02562612829669867,-0.03309787785946461,0.0003001987934112549,100.9934266407601,0.4402070613300354,0.4643338811850448,-0.01655347238574882,0.00907265591094985
5.952954900264734,-0.0709559046191219,-0.392698543344871,0.0,102.15726350974586,0.19118613084047004,0.30610211785426955,-0.20421926853825814,-0.27517517315738005
5.953014940023416,-0.07883893706039122,-0.03309787785946461,0.0003001987934112549,103.34302243039217,0.08401491281492998,0.36034022280270506,-0.01655347238574882,-0.09539240944614004
5.953014940023416,-0.17542194407429357,-0.392698543344871,0.0,104.47455921156944,-0.28501184507458727,0.21639033276440856,-0.20421926853825814,-0.3796412126125517
5.953074979782098,-0.18330505602125077,-0.03309787785946461,0.0003001987934112549,105.64269020456183,-0.5152475160101755,0.2853526493133849,-0.01655347238574882,-0.19985852840699958
5.953074979782098,-0.2798890371332349,-0.392698543344871,0.0,106.72958835616411,-1.0002600903721988,0.156325956803812,-0.20421926853825814,-0.484108305671493
5.95313501954078,-0.28777222858588,-0.03309787785946461,0.0003001987934112549,107.86735415764747,-1.3510535557032899,0.24051543128533837,-0.01655347238574882,-0.3043257009716288
5.95313501954078,-0.38435718379594597,-0.392698543344871,0.0,108.89776123795696,-1.9467670711041138,0.12683219567004045,-0.20421926853825814,-0.5885764523342041
5.953195059299462,-0.39224045475427893,-0.03309787785946461,0.0003001987934112549,109.99275503640517,-2.4142970160016164,0.22651978613746948,-0.01655347238574882,-0.40879392714002777
5.953195059299462,-0.4888263840624266,-0.392698543344871,0.0,110.95543397484461,-3.1142192686074965,0.1283661653360717,-0.20421926853825814,-0.6930456526006847
5.953195059299462,-0.5854123133705743,-0.392698543344871,0.0,111.84612848210179,-3.903716065909212,-0.014477327291825048,-0.20421926853825814,-0.7896315819088324
5.953195145726197,-0.6188546583434483,-0.13986690578946726,4.3213367462158203e-07,112.78167240452898,-4.640100070419934,-0.01756583137551715,-0.07027715431256357,-0.6891318126560119
5.9531952321529324,-0.6522970038018285,-0.13986690578946726,4.3213367462158203e-07,113.6920714192702,-5.407353293288559,0.010451210737162597,-0.07027715431256357,-0.7225741581143921
5.9531952321529324,-0.7488661974531109,-0.3926346430831686,0.0,114.44244447903279,-6.331248628772904,-0.11485563093978257,-0.20418337686543306,-0.953049574318544
5.9531953185796675,-0.7823085433969972,-0.13986690578946726,4.3213367462158203e-07,115.2456891073267,-7.2100557647905115,-0.09990678672513553,-0.07027715431256357,-0.8525856977095607
5.953195881843562,-0.8788946025859228,-0.3926990114786563,2.816319465637207e-06,115.86990798323512,-8.22346234821139,-0.2378943819150514,-0.20421953148595767,-1.0831141340718804
5.964706858992571,-0.7822462911633814,0.392698988071967,0.05755488574504852,116.82344792337437,-8.937065846770649,0.13496739776794087,0.20421951833857094,-0.5780267728248105
5.964706858992571,-0.8790191317042764,-0.39269908169872414,0.0,117.44887293038924,-9.952430667754204,0.1349650118185366,-0.20421957092811893,-1.0832387026323953
5.964706858992571,-0.9757919722451713,-0.39269908169872414,0.0,117.97326523207933,-11.023474491796284,0.09020341614548144,-0.20421957092811893,-1.1800115431732903
5.964707905054086,-1.072564818443251,-0.39269908169872414,5.230307579040527e-06,118.39171775734088,-12.140174903457805,0.000803299215824893,-0.20421957092811893,-1.27678438937137
5.964707905054086,-1.1693207638296066,-0.3926346430831686,0.0,118.70036298252067,-13.292069485167382,-0.1329441670424636,-0.20418337686543306,-1.3735041406950397
5.964707991480821,-1.2028277827386857,-0.13986690578946726,4.3213367462158203e-07,119.07564020367714,-14.424393770992378,-0.1262123891520801,-0.07027715431256357,-1.2731049370512493
5.964708554744715,-1.2996006262697466,-0.3926990114786563,2.816319465637207e-06,119.23199588910022,-15.606627118622436,-0.2725726169580973,-0.20421953148595767,-1.5038201577557042
5.976219531893724,-1.2027655305169274,0.392698988071967,0.05755488574504852,119.81213173065417,-16.649409444638877,0.09345716352636657,0.20421951833857094,-0.9985460121783565
5.976219531893724,-1.2997251554355291,-0.39269908169872414,0.0,119.96878890207618,-17.833922816448766,0.08592593287105998,-0.20421957092811893,-1.503944726363648
5.976219531893724,-1.396684780354131,-0.39269908169872414,0.0,120.01004016714465,-19.02803827589338,0.033632149060505157,-0.20421957092811893,-1.6009043512822498
5.976220577955239,-1.4936444109299174,-0.39269908169872414,5.230307579040527e-06,119.93549801288141,-20.220538603408883,-0.06328215835936035,-0.20421957092811893,-1.6978639818580363
5.976221141219133,-1.5906040374009058,-0.3926990114786563,2.816319465637207e-06,119.74586268704822,-21.400221793940894,-0.20455319200927846,-0.20421953148595767,-1.7948235688868635
5.987732118368142,-1.4935821587200162,0.392698988071967,0.05755488574504852,120.00298636152226,-22.5678410433275,0.16713343544498116,0.20421951833857094,-1.2893626403814453
5.987732118368142,-1.590728566614117,-0.39269908169872414,0.0,119.81298596030453,-23.749794934504813,0.16470616483320555,-0.20421957092811893,-1.794948137542236
5.987732118368142,-1.687874974508218,-0.39269908169872414,0.0,119.50923935630702,-24.907747072501913,0.11706742021137373,-0.20421957092811893,-1.892094545436337
5.9877321481704655,-1.7850213825634924,-0.39269908169872414,1.4901161193847656e-07,119.09461088072128,-26.030777964917235,0.024346370063884848,-0.20421957092811893,-1.9892409534916113
5.9877321481704655,-1.8821508135328793,-0.3926346430831686,0.0,118.57305551498665,-27.10831938790721,-0.11315521045951726,-0.20418337686543306,-2.086334190398312
5.987732234597201,-1.915787172177956,-0.13986690578946726,4.3213367462158203e-07,118.11463347864128,-28.21459535489846,-0.10981340182473431,-0.07027715431256357,-1.9860643264905196
5.987732797861095,-2.0129335665030488,-0.3926990114786563,2.816319465637207e-06,117.4569848833058,-29.214902119950438,-0.26017370146753294,-0.20421953148595767,-2.2171530979890064
5.999243775010104,-1.915724919979911,0.392698988071967,0.05755488574504852,117.21252904472132,-30.387588554461498,0.10405810009896044,0.20421951833857094,-1.71150540164134
5.999243775010104,-2.0130580957636854,-0.39269908169872414,0.0,116.55361696568387,-31.38981701868406,0.09353543719178248,-0.20421957092811893,-2.217277666691804
5.999243775010104,-2.1103912715474595,-0.39269908169872414,0.0,115.80042748175323,-32.323269011930456,0.037875829202761224,-0.20421957092811893,-2.3146108424755782
5.999244821071619,-2.2077244529884186,-0.39269908169872414,5.230307579040527e-06,114.96009043761663,-33.17910827360508,-0.06276847731675872,-0.20421957092811893,-2.4119440239165373
5.999245384335513,-2.305057630253439,-0.3926990114786563,2.816319465637207e-06,114.04056062767341,-33.9492332912274,-0.20812156079015054,-0.20421953148595767,-2.5092771617393965
6.029840984940524,-2.2075677536774796,0.3926658441999632,0.15297800302505493,113.4671173199359,-35.00501945850088,0.16218881617041703,0.20420090182290337,-2.0033668518545764
6.029840984940524,-2.30539734596379,-0.39269908169872414,0.0,112.54289443068843,-35.77906116944943,0.15695840370321434,-0.20421957092811893,-2.5096169168919094
6.029840984940524,-2.403226938250101,-0.39269908169872414,0.0,111.54748725771762,-36.459129606663915,0.10590483853217236,-0.20421957092811893,-2.60744650917822
6.029841014742847,-2.5010565306975843,-0.39269908169872414,1.4901161193847656e-07,110.49041487653665,-37.03872127760859,0.009168574878192004,-0.20421957092811893,-2.705276101625703
6.029841101169582,-2.534929437821501,-0.13986690578946726,4.3213367462158203e-07,109.46803504699513,-37.67823296753779,0.05401726601600032,-0.07027715431256357,-2.6052065921340644
6.029842147231097,-2.632759037650724,-0.39269908169872414,5.230307579040527e-06,108.3440038978573,-38.11398831067933,-0.05660576614689106,-0.20421957092811893,-2.8369786085788427
6.029842233657832,-2.666631951136445,-0.13986690578946726,4.3213367462158203e-07,107.24649590735882,-38.613700702367346,-0.02547730801362036,-0.07027715431256357,-2.7369091054490085
6.029843279719347,-2.76446156933943,-0.39269908169872414,5.230307579040527e-06,106.0749746167886,-38.898072210386246,-0.14949749090470377,-0.20421957092811893,-2.968681140267549
6.029843842983241,-2.8622911832719335,-0.3926990114786563,2.816319465637207e-06,104.88127918746858,-39.066657315267115,-0.3184272050264525,-0.20421953148595767,-3.066510714757891
6.029843842983241,-2.7644615446160494,0.39269908169872414,0.0,103.83277752127316,-39.66161458433124,0.03170665695671104,0.20421957092811893,-2.5602419736879307
6.029844406247135,-2.86229116768708,-0.3926990114786563,2.816319465637207e-06,102.63908198418035,-39.830199730824916,0.00503874236773072,-0.20421953148595767,-3.0665106991730378
6.030005913972851,-2.9535632214617507,-0.36783586437735266,0.000807538628578186,101.43553835316739,-39.90071485280382,-0.047576036580888825,-0.19035478605909484,-3.1439180075208455
6.030167421698567,-3.0448377199114782,-0.36783586437735266,0.000807538628578186,100.23054500600948,-39.86123698030669,-0.13742500611519404,-0.19035478605909484,-3.235192505970573
6.030167445540426,-2.9480365787602683,0.3887994804532511,1.1920928955078125e-07,99.09039448569278,-40.25310970316213,0.25310970316213144,0.20203172376175832,-2.74600485499851
6.129982379078863,-3.046015055401974,-0.391213482537556,0.49907466769218445,97.87922950095992,-40.20161802353307,0.20161802353307223,-0.20338548809029222,-3.249400543492266
6.130095401406285,-3.0177747704551585,0.11485578159860954,0.0005651116371154785,96.66943433592323,-40.40009396750993,0.40009396750993176,0.05761791196703529,-2.9601568584881233
6.137548756599424,-3.117271134455201,-0.39269875400507437,0.03726677596569061,95.45126591668895,-40.26115244166108,0.261152441661082,-0.20421938686471386,-3.3214905213199146
6.188143187761304,-3.125350027139576,-0.032810116021600444,0.25297215580940247,94.22040293446393,-40.26757648149338,0.26757648149337854,-0.01640947422569942,-3.1417595013652755
6.238737618923183,-3.133495335084371,-0.032810116021600444,0.25297215580940247,92.97940952962378,-40.263999998415926,0.26399999841592603,-0.01640947422569942,-3.1499048093100703
6.289332050085063,-3.141707058289586,-0.032810116021600444,0.25297215580940247,91.72836853307608,-40.25017619575595,0.25017619575594807,-0.01640947422569942,-3.1581165325152853
6.339926481246943,-3.1499851967552206,-0.032810116021600444,0.25297215580940247,90.4673668376797,-40.22585696810175,0.22585696810175193,-0.01640947422569942,-3.16639467098092
6.390520912408823,-3.1583297504812755,-0.032810116021600444,0.25297215580940247,89.19649547464806,-40.19079295800691,0.19079295800690943,-0.01640947422569942,-3.174739224706975
6.4411153435707025,-3.1667407194677506,-0.032810116021600444,0.25297215580940247,87.91584968989282,-40.14473361469731,0.1447336146973086,-0.01640947422569942,-3.18315019369345
6.4411153435707025,-3.2711854458227494,-0.3924962627362145,0.0,86.67278394730143,-39.80862996490977,-0.19137003509023032,-0.20410565569791264,-3.475291101520662
6.4411153435707025,-3.1666832392961815,0.39269908169872414,0.0,85.39278859018316,-39.949301618276834,-0.05069838172316565,0.20421957092811893,-2.9624636683680627
